金浦钛业,000545,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,16356,14343,2013,12.31%,20.09%
境内,63231,55222,8009,12.67%,79.91%

金浦钛业,000545,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,160674,132852,27822,17.32%,85.83%
境外,27814,23221,4593,16.51%,14.17%

金浦钛业,000545,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,11975,9696,2278,19.03%,13.19%
境内,77920,62928,14992,19.24%,86.81%

金浦钛业,000545,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,21683,17649,4034,18.61%,11%
境内,163779,131138,32641,19.93%,89%

金浦钛业,000545,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,81870,65611,16259,19.86%,84.44%
境外,15153,12158,2996,19.77%,15.56%

金浦钛业,000545,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,15576,11169,4406,28.29%,10.47%
境内,158525,120831,37694,23.78%,89.53%

金浦钛业,000545,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,84020,62134,21886,26.05%,93.85%
境外,4691,3256,1435,30.59%,6.15%

金浦钛业,000545,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,6281,5999,282,4.49%,1.5%
境内,98327,79874,18452,18.77%,98.5%

金浦钛业,000545,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2627,2090,536,20.42%,8.4%
境内,31116,25269,5847,18.79%,91.6%

金浦钛业,000545,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,4482,4309,173,3.85%,1.57%
境内,66506,55711,10795,16.23%,98.43%

金浦钛业,000545,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
