得润电子,002055,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆地区以外,83975,70177,13798,16.43%,25.98%
中国大陆地区,221512,182204,39308,17.75%,74.02%

得润电子,002055,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆以外地区,149669,130540,19129,12.78%,16.62%
中国大陆地区,598952,503007,95945,16.02%,83.38%

得润电子,002055,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆地区以外,69708,61918,7790,11.18%,15.17%
中国大陆地区,255867,212300,43568,17.03%,84.83%

得润电子,002055,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆地区,563364,476888,86476,15.35%,82.72%
中国大陆以外地区,182047,163987,18060,9.92%,17.28%

得润电子,002055,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆地区,268147,229461,38686,14.43%,76.98%
中国大陆地区以外,95304,83733,11571,12.14%,23.02%

得润电子,002055,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆以外地区,133558,119647,13911,10.42%,15.95%
中国大陆地区,451545,378241,73304,16.23%,84.05%

得润电子,002055,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆地区以外,63397,57192,6205,9.79%,17.75%
中国大陆地区,177605,148849,28756,16.19%,82.25%

得润电子,002055,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆以外地区,155326,138199,17127,11.03%,24.17%
中国大陆地区,303027,249291,53736,17.73%,75.83%

得润电子,002055,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆以外地区,73213,61690,11522,15.74%,32.96%
中国大陆地区,125717,102285,23431,18.64%,67.04%

得润电子,002055,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆以外地区,72885,63273,9612,13.19%,17.59%
中国大陆地区,230893,185847,45047,19.51%,82.41%

得润电子,002055,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆以外地区,22965,18307,4659,20.29%,18.45%
中国大陆地区,142199,121602,20598,14.49%,81.55%

得润电子,002055,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆地区,203961,165080,38880,19.06%,77.76%
中国大陆以外地区,59526,48409,11117,18.68%,22.24%

得润电子,002055,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),737,500,237,32.16%,1.05%
