飞鹿股份,300665,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4375,3316,1059,24.2%,8.44%
华北地区,3559,2672,888,24.94%,7.07%
西南地区,2928,2241,687,23.46%,5.47%
华东地区,9963,7245,2717,27.27%,21.65%
华中地区,14938,11896,3043,20.37%,24.24%
华南地区,14130,9972,4158,29.43%,33.13%

飞鹿股份,300665,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,8631,6689,1943,22.51%,19.22%
华南地区,10678,7121,3556,33.31%,35.18%
华中地区,10630,8006,2625,24.69%,25.97%
其他,1539,1424,115,7.47%,1.14%
华北地区,4202,2968,1233,29.35%,12.2%
西南地区,2660,2024,636,23.92%,6.29%

飞鹿股份,300665,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,5012,3728,1284,25.62%,36.17%
西南地区,635,523,112,17.67%,3.16%
华南地区,3702,2698,1003,27.1%,28.26%
西北地区,446,340,106,23.88%,3%
东北地区,114,78,36,31.26%,1.01%
华北地区,1579,1099,480,30.39%,13.51%
华东地区,2803,2275,529,18.86%,14.89%

飞鹿股份,300665,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3761,2794,967,25.71%,11.36%
西南地区,1349,890,459,34.01%,5.39%
华北地区,2861,1775,1086,37.96%,12.76%
华东地区,6724,4793,1930,28.71%,22.68%
华南地区,4509,2813,1697,37.63%,19.93%
华中地区,9154,6780,2374,25.93%,27.89%

飞鹿股份,300665,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,590,371,219,37.17%,6.86%
华南地区,1591,1028,563,35.4%,17.6%
华北地区,1262,670,592,46.9%,18.49%
华东地区,1847,1381,466,25.22%,14.56%
华中地区,4521,3162,1360,30.07%,42.49%

飞鹿股份,300665,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,2921,1909,1012,34.64%,12.29%
华中地区,9047,6329,2718,30.04%,33.02%
其他,4509,2848,1660,36.83%,20.18%
华东地区,5791,4150,1641,28.33%,19.93%
华北地区,1854,1275,580,31.26%,7.04%
西南地区,1439,820,620,43.06%,7.53%

飞鹿股份,300665,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,2059,1322,737,35.78%,11.07%
其他,1170,815,355,30.32%,5.33%
华北地区,1626,1134,493,30.3%,7.4%
华中地区,9686,6636,3050,31.49%,45.82%
西南地区,2917,1950,967,33.15%,14.53%
华东地区,3504,2449,1055,30.12%,15.85%

飞鹿股份,300665,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1091,833,258,23.67%,3.5%
华南地区,1945,1365,580,29.8%,7.85%
华中地区,6840,4792,2048,29.94%,27.73%
西南地区,747,569,178,23.79%,2.41%
华北地区,1284,900,384,29.92%,5.2%
华东地区,11612,7675,3937,33.91%,53.32%

