兆丰股份,300695,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,20365,10267,10098,49.59%,86.53%
境内,5070,3498,1572,31.01%,13.47%

兆丰股份,300695,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,36169,18434,17735,49.03%,66.51%
境内,19750,10820,8931,45.22%,33.49%

兆丰股份,300695,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,8953,5196,3757,41.96%,39.89%
境内,12543,6880,5662,45.14%,60.11%

兆丰股份,300695,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,18817,12029,6788,36.07%,30.91%
境内,30922,15750,15172,49.07%,69.09%

兆丰股份,300695,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,161,53,108,67.3%,1.03%
国外,11960,6790,5170,43.23%,49.12%
国内,11207,5959,5248,46.83%,49.86%

兆丰股份,300695,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,27707,12090,15618,56.37%,47.86%
国外,33140,16125,17015,51.34%,52.14%

兆丰股份,300695,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,8937,4105,4832,54.07%,33.44%
境外,18159,8652,9507,52.35%,65.8%
其他（补充）,109,-- ,109,--,0.76%

兆丰股份,300695,收入构成,报告日期,2017-03-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7607,3634,3973,52.22%,68.4%
国内,3444,1635,1808,52.51%,31.13%
其他（补充）,37,10,27,72.21%,0.46%

兆丰股份,300695,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,15834,6911,8923,56.35%,32.2%
国外,35038,16389,18650,53.23%,67.3%
其他（补充）,265,126,139,52.57%,0.5%

兆丰股份,300695,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,11310,5827,5483,48.48%,33.08%
其他（补充）,348,102,246,70.72%,1.48%
国外,21830,10982,10847,49.69%,65.44%

兆丰股份,300695,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,22581,12461,10120,44.82%,65.4%
其他（补充）,459,156,303,65.96%,1.96%
国内,12611,7561,5051,40.05%,32.64%

