长虹美菱,000521,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,50537,-50537,--,-48.5%
国外,233795,199742,34054,14.57%,32.68%
国内,445791,325106,120684,27.07%,115.82%

长虹美菱,000521,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,390794,337594,53199,13.61%,17.17%
其他(补充),111098,103955,7143,6.43%,2.31%
国内,1153434,904020,249414,21.62%,80.52%

长虹美菱,000521,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,641671,507912,133759,20.85%,81.43%
其他(补充),58919,54821,4099,6.96%,2.5%
国外,212726,186322,26404,12.41%,16.07%

长虹美菱,000521,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1274890,998892,275997,21.65%,84.56%
国外,370975,328447,42528,11.46%,13.03%
其他(补充),103152,95301,7852,7.61%,2.41%

长虹美菱,000521,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,217492,201593,15899,7.31%,10.51%
国内,658223,526584,131639,20%,86.98%
其他（补充）,51437,47639,3797,7.38%,2.51%

长虹美菱,000521,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,78411,71030,7381,9.41%,2.46%
国内,1217242,946525,270717,22.24%,90.4%
国外,384091,362712,21378,5.57%,7.14%

长虹美菱,000521,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,601344,464763,136581,22.71%,89.76%
国外,211998,199839,12159,5.74%,7.99%
其他（补充）,38437,35021,3417,8.89%,2.25%

长虹美菱,000521,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,50161,43816,6345,12.65%,2.54%
国外,291666,261350,30316,10.39%,12.13%
国内,910844,697673,213171,23.4%,85.33%

长虹美菱,000521,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23139,20603,2535,10.96%,1.77%
国外,163537,146327,17210,10.52%,12%
国内,499988,376316,123671,24.73%,86.23%

长虹美菱,000521,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,43090,38624,4466,10.36%,2.13%
国外,218835,196350,22485,10.28%,10.73%
国内,779658,596966,182692,23.43%,87.14%

长虹美菱,000521,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,484820,365737,119083,24.56%,88.69%
国外,131185,119196,11990,9.14%,8.93%
其他（补充）,26686,23492,3194,11.97%,2.38%

长虹美菱,000521,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,835708,609004,226704,27.13%,89.58%
国外,187822,168852,18969,10.1%,7.5%
其他(补充),52951,45564,7387,13.95%,2.92%

长虹美菱,000521,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),27920,26143,1777,6.36%,1.14%
国外,98565,89378,9188,9.32%,5.87%
国内,507954,362529,145425,28.63%,92.99%

长虹美菱,000521,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),46855,43076,3779,8.06%,1.49%
国外,153731,142751,10981,7.14%,4.32%
国内,853307,613649,239658,28.09%,94.2%

长虹美菱,000521,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
