北大医药,000788,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3208,-- ,3208,--,7.32%
国外,58552,48686,9866,16.85%,22.51%
国内,169887,139138,30749,18.1%,70.17%

北大医药,000788,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1021,-- ,1021,--,4.55%
国外,26985,21079,5905,21.88%,26.31%
国内,82678,67159,15520,18.77%,69.14%

北大医药,000788,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1478,1173,305,20.64%,0.85%
国外,41169,34113,7056,17.14%,19.57%
国内,152146,123443,28703,18.87%,79.59%

北大医药,000788,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,72314,57266,15048,20.81%,80.7%
国外,19134,15914,3221,16.83%,17.27%
其他(补充),379,-- ,379,--,2.03%

北大医药,000788,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,60377,45063,15314,25.36%,38.09%
国内,135192,110300,24892,18.41%,61.91%

北大医药,000788,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,31608,23761,7847,24.83%,53.27%
国内,36243,29360,6883,18.99%,46.73%

北大医药,000788,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,54006,39162,14843,27.48%,47.26%
国内,75904,59338,16566,21.83%,52.74%

北大医药,000788,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,21766,-- ,21766,--,39.25%
国内,33684,-- ,33684,--,60.75%

北大医药,000788,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,36438,-- ,36438,--,42.06%
国内,50205,-- ,50205,--,57.94%

北大医药,000788,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,17324,0,0,100%,0%
国内,19777,0,0,100%,0%

北大医药,000788,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,19177,0,0,100%,0%
国内,36076,0,0,100%,0%

北大医药,000788,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,9618,-- ,9618,--,33.86%
国内,18783,-- ,18783,--,66.14%

北大医药,000788,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,18520,-- ,18520,--,34.39%
国内,35335,-- ,35335,--,65.61%

北大医药,000788,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,9612,0,0,100%,0%
国内,19111,0,0,100%,0%

北大医药,000788,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,15451,13422,2029,13.13%,24.62%
国内,34576,28363,6212,17.97%,75.38%

北大医药,000788,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,9692,8083,1609,16.6%,41.28%
国内,14806,12517,2288,15.46%,58.72%

北大医药,000788,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,14839,13246,1593,10.74%,17.37%
国内,32364,24786,7578,23.42%,82.63%

北大医药,000788,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,9160,8223,0,10.22%,0%
国内,17466,13911,0,20.35%,0%

北大医药,000788,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,11583,0,2013,100%,24.42%
国内,31243,0,6229,100%,75.58%

北大医药,000788,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,6724,5200,1523,22.66%,37.21%
国内,13065,10494,2571,19.68%,62.79%

北大医药,000788,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,13166,10647,2519,19.14%,52.4%
国内,19405,17068,2289,12.04%,47.6%

北大医药,000788,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5876,1134,0,80.7%,0%
国内,10522,1532,0,85.44%,0%

北大医药,000788,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7491,6498,993,13.26%,51.53%
国内,18962,18028,934,4.93%,48.47%

