圣农发展,002299,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南区域,21477,15869,5608,26.11%,3.2%
其他区域,14830,10724,4106,27.69%,2.35%
其他（补充）,48885,38801,10083,20.63%,5.76%
境外,22044,14598,7445,33.78%,4.25%
华中区域,36851,27932,8920,24.2%,5.1%
华东地区,338582,244319,94263,27.84%,53.86%
广东区域,71489,52521,18968,26.53%,10.84%
福建区域,95874,70237,25637,26.74%,14.65%

圣农发展,002299,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),108096,61348,46748,43.25%,9.29%
华中区域,89443,59951,29492,32.97%,5.86%
境外,58696,36118,22578,38.47%,4.49%
西南区域,53660,35429,18232,33.98%,3.62%
广东区域,148116,99419,48696,32.88%,9.68%
其他区域,28120,18754,9366,33.31%,1.86%
华东地区,772791,511263,261528,33.84%,52%
福建区域,196922,130575,66347,33.69%,13.19%

圣农发展,002299,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,34330,18947,15384,44.81%,7.41%
华中区域,43614,30425,13189,30.24%,6.35%
福建区域,88788,61388,27400,30.86%,13.19%
境外,27930,18553,9377,33.57%,4.51%
西南区域,26084,17986,8098,31.04%,3.9%
广东区域,55981,39170,16810,30.03%,8.09%
其他区域,14335,10056,4279,29.85%,2.06%
华东地区,364352,251153,113199,31.07%,54.49%

圣农发展,002299,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,44290,30827,13462,30.4%,5.68%
西南区域,55406,44751,10655,19.23%,4.5%
广东区域,122406,98514,23892,19.52%,10.08%
其他区域,32787,26660,6127,18.69%,2.59%
华东地区,604087,481458,122629,20.3%,51.74%
华中区域,71727,58363,13364,18.63%,5.64%
其他（补充）,52220,38103,14117,27.03%,5.96%
福建区域,171801,139028,32773,19.08%,13.83%

圣农发展,002299,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东区域,53960,46911,7049,13.06%,10.03%
境外,17956,13664,4292,23.9%,6.1%
华中区域,32883,29198,3685,11.21%,5.24%
西南区域,20824,18389,2435,11.69%,3.46%
其他区域,18521,16387,2134,11.52%,3.04%
华东地区,269539,231911,37628,13.96%,53.51%
福建区域,73734,65048,8686,11.78%,12.35%
其他（补充）,19577,15172,4405,22.5%,6.26%

圣农发展,002299,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,42961,36419,6542,15.23%,5.92%
西南区域,53507,48769,4738,8.85%,4.29%
广东区域,109037,98686,10351,9.49%,9.36%
其他区域,46620,43240,3380,7.25%,3.06%
华东地区,530937,473843,57095,10.75%,51.64%
华中区域,50011,46437,3574,7.15%,3.23%
福建区域,144754,132866,11888,8.21%,10.75%
境外,38053,25055,12998,34.16%,11.76%

圣农发展,002299,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中区域,19987,19023,964,4.82%,4.41%
广东区域,41470,39470,2001,4.82%,9.15%
其他（补充）,18274,16412,1863,10.19%,8.52%
西南区域,23057,21945,1112,4.82%,5.09%
其他区域,22262,21188,1074,4.82%,4.91%
华东区域,220354,209723,10631,4.82%,48.64%
福建区域,87312,83099,4212,4.82%,19.27%

圣农发展,002299,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),35101,26162,8940,25.47%,8.56%
其他地区,45284,39871,5413,11.95%,5.18%
西南地区,44289,38995,5294,11.95%,5.07%
华中地区,38024,33480,4545,11.95%,4.35%
广东地区,104646,92138,12508,11.95%,11.98%
福建地区,164041,144434,19607,11.95%,18.77%
华东地区,402657,354530,48127,11.95%,46.08%

圣农发展,002299,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16357,12920,3437,21.01%,8.13%
其他区域,26083,23390,2693,10.32%,6.37%
华中区域,22760,20410,2350,10.32%,5.56%
西南区域,21520,19298,2222,10.32%,5.26%
华东区域,169906,152365,17541,10.32%,41.5%
福建区域,82933,74371,8562,10.32%,20.26%
广东区域,52890,47429,5460,10.32%,12.92%

圣农发展,002299,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,36803,33949,2854,7.75%,-520.93%
其他地区,50035,50294,-259,-0.52%,47.28%
西南地区,48461,48711,-251,-0.52%,45.79%
华中地区,55215,55501,-286,-0.52%,52.17%
广东地区,127805,128466,-662,-0.52%,120.75%
福建地区,160491,161322,-831,-0.52%,151.64%
华东地区,215174,216287,-1114,-0.52%,203.3%

圣农发展,002299,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建地区,70785,72362,-1577,-2.23%,26.91%
华中地区,27121,27726,-604,-2.23%,10.31%
其他（补充）,17079,16216,863,5.06%,-14.73%
西南地区,18824,19244,-419,-2.23%,7.16%
广东地区,61423,62791,-1369,-2.23%,23.35%
其他地区,22891,23401,-510,-2.23%,8.7%
华东地区,100752,102996,-2245,-2.23%,38.3%

圣农发展,002299,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,35809,29465,6344,17.72%,12.09%
西南地区,41737,38568,3169,7.59%,6.04%
广东地区,113159,104568,8591,7.59%,16.37%
其他地区,49296,45553,3743,7.59%,7.13%
华东地区,204951,189390,15561,7.59%,29.64%
华中地区,47766,44140,3627,7.59%,6.91%
福建地区,150888,139432,11456,7.59%,21.82%

圣农发展,002299,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14983,-- ,14983,--,38.53%
其他地区,24406,22293,2113,8.66%,5.43%
华中地区,23888,21820,2068,8.66%,5.32%
西南地区,18522,16918,1603,8.66%,4.12%
华东地区,96971,88577,8394,8.66%,21.58%
福建地区,62500,57089,5410,8.66%,13.91%
广东地区,49912,45592,4321,8.66%,11.11%

圣农发展,002299,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20783,18180,2603,12.52%,25.71%
其他地区,40066,39396,670,1.67%,6.61%
华中地区,30329,29822,507,1.67%,5.01%
西南地区,17531,17238,293,1.67%,2.89%
华东地区,153381,150818,2563,1.67%,25.32%
福建地区,120415,118402,2012,1.67%,19.88%
广东地区,88319,86843,1476,1.67%,14.58%

圣农发展,002299,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
