道森股份,603800,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10409,10442,-32,-0.31%,-0.1%
美国,52848,45208,7640,14.46%,22.82%
境内,39009,18172,20837,53.42%,62.23%
其他境外,28712,23671,5041,17.56%,15.05%

道森股份,603800,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他境外,28056,22704,5352,19.08%,20.88%
境内,26513,16417,10096,38.08%,39.39%
美国,43021,34126,8896,20.68%,34.71%
其他（补充）,19341,18054,1286,6.65%,5.02%

道森股份,603800,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,16336,12116,4220,25.83%,25.6%
其他境外,19149,16324,2824,14.75%,17.14%
美国,38033,29168,8865,23.31%,53.79%
其他（补充）,9531,8958,573,6.01%,3.48%

道森股份,603800,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3381,2918,462,13.68%,9.62%
境内,9402,8224,1178,12.53%,24.51%
其他境外,12870,11190,1680,13.05%,34.94%
美国,16018,14531,1487,9.28%,30.93%

道森股份,603800,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),515,-- ,515,--,2.75%
境内,4248,-- ,4248,--,22.74%
其他境外,5406,-- ,5406,--,28.93%
美国,8515,-- ,8515,--,45.57%

道森股份,603800,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2010,957,1054,52.41%,8.71%
境内,19172,15911,3260,17.01%,26.97%
其他境外,14238,11573,2665,18.71%,22.04%
美国,23613,18500,5112,21.65%,42.28%

道森股份,603800,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1033,714,319,30.89%,3.98%
美国,14337,10821,3516,24.52%,43.87%
中国境内地区,10337,8243,2094,20.25%,26.12%
除美国外的境外地区,9904,7818,2085,21.06%,26.02%

道森股份,603800,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
美国,47798,33538,14260,29.83%,53.18%
除美国外的境外地区,20469,14572,5897,28.81%,21.99%
其他（补充）,9125,7549,1576,17.27%,5.88%
中国境内地区,18671,13590,5081,27.21%,18.95%

道森股份,603800,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
除美国外的境外地区,15156,11516,3640,24.02%,19.96%
中国境内地区,16445,12746,3699,22.49%,20.29%
美国,36857,27192,9666,26.22%,53.01%
其他（补充）,7781,6552,1229,15.79%,6.74%

道森股份,603800,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境内地区,14506,11052,3454,23.81%,17.32%
其他（补充）,3313,2220,1093,32.99%,5.48%
美国,40494,29280,11214,27.69%,56.24%
除美国外的境外地区,15295,11116,4179,27.32%,20.96%

