航天工程,603698,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,42229,34806,7423,17.58%,19.17%
其他,1490,1467,23,1.54%,0.06%
西北,13235,7953,5282,39.91%,13.64%
华北,66069,52936,13133,19.88%,33.92%
华南,54626,41769,12857,23.54%,33.21%

航天工程,603698,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),675,576,99,14.62%,0.21%
华东,56290,52024,4266,7.58%,9.26%
华中,824,405,419,50.84%,0.91%
华北,64422,35942,28480,44.21%,61.79%
其他,8458,3863,4595,54.33%,9.97%
西北,31283,23050,8232,26.32%,17.86%

航天工程,603698,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,68298,48943,19355,28.34%,52.79%
华中,12090,5840,6251,51.7%,17.05%
西北,493,1204,-711,-144.05%,-1.94%
其他,235,563,-328,-139.56%,-0.9%
华东,40491,28395,12096,29.87%,32.99%

航天工程,603698,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,70,64,7,9.39%,0.01%
西南,1270,1984,-714,-56.18%,-1.51%
华中,2950,2147,802,27.19%,1.7%
西北,11139,3401,7738,69.47%,16.39%
华东,44302,28198,16104,36.35%,34.1%
华北,70572,47291,23281,32.99%,49.31%

航天工程,603698,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,27,-- ,27,--,0.06%
西南,927,-- ,927,--,2.12%
华中,1694,-- ,1694,--,3.88%
华东,8002,-- ,8002,--,18.33%
西北,10423,-- ,10423,--,23.88%
华北,22571,-- ,22571,--,51.72%

航天工程,603698,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,181,141,40,21.89%,0.07%
东北,924,874,51,5.48%,0.09%
华中,2887,2404,483,16.74%,0.85%
华东,6581,4557,2024,30.75%,3.57%
西南,15610,9275,6335,40.58%,11.19%
西北,20626,11616,9010,43.68%,15.91%
华北,108212,69527,38684,35.75%,68.31%

航天工程,603698,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,24695,-- ,24695,--,30.87%
其他,112,-- ,112,--,0.14%
华东,5243,-- ,5243,--,6.55%
华北,39807,-- ,39807,--,49.75%
华中,264,-- ,264,--,0.33%
西南,9265,-- ,9265,--,11.58%
东北,624,-- ,624,--,0.78%

航天工程,603698,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,6769,-- ,6769,--,5.48%
华北,82783,-- ,82783,--,66.98%
华中,1208,-- ,1208,--,0.98%
其他,503,-- ,503,--,0.41%
西北,3183,-- ,3183,--,2.58%
华东,15475,-- ,15475,--,12.52%
西南,13666,-- ,13666,--,11.06%

航天工程,603698,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
吉林,1865,-- ,1865,--,3.2%
山西,11287,-- ,11287,--,19.35%
安徽,698,-- ,698,--,1.2%
其他,429,-- ,429,--,0.74%
福建,3623,-- ,3623,--,6.21%
内蒙,10769,-- ,10769,--,18.46%
贵州,10322,-- ,10322,--,17.69%
河南,879,-- ,879,--,1.51%
河北,15774,-- ,15774,--,27.04%
宁夏,2222,-- ,2222,--,3.81%
山东,464,-- ,464,--,0.8%

航天工程,603698,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1239,-- ,1239,--,1.19%
吉林,113,-- ,113,--,0.11%
宁夏,19668,-- ,19668,--,18.83%
山东,3857,-- ,3857,--,3.69%
新疆,569,-- ,569,--,0.54%
四川,14095,-- ,14095,--,13.5%
山西,6957,-- ,6957,--,6.66%
安徽,6082,-- ,6082,--,5.82%
贵州,27082,-- ,27082,--,25.93%
河南,1385,-- ,1385,--,1.33%
河北,8023,-- ,8023,--,7.68%
内蒙,15375,-- ,15375,--,14.72%

航天工程,603698,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山西,2570,-- ,2570,--,3.36%
安徽,3753,-- ,3753,--,4.91%
新疆,46,-- ,46,--,0.06%
四川,632,-- ,632,--,0.83%
吉林,926,-- ,926,--,1.21%
宁夏,16780,-- ,16780,--,21.95%
山东,9239,-- ,9239,--,12.09%
河北,783,-- ,783,--,1.02%
内蒙,21690,-- ,21690,--,28.38%
贵州,8302,-- ,8302,--,10.86%
河南,10880,-- ,10880,--,14.23%
其他,834,-- ,834,--,1.09%

航天工程,603698,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内蒙,7010,-- ,7010,--,11.61%
安徽,9644,-- ,9644,--,15.97%
宁夏,13699,-- ,13699,--,22.69%
河南,18953,-- ,18953,--,31.39%
其他,449,-- ,449,--,0.74%
四川,4810,-- ,4810,--,7.97%
山东,2315,-- ,2315,--,3.83%
新疆,138,-- ,138,--,0.23%
河北,3360,-- ,3360,--,5.56%

