哈工智能,000584,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2322,1328,994,42.79%,11.37%
华中,2395,1852,544,22.69%,6.22%
西南,15111,13364,1747,11.56%,19.98%
东北,3128,3185,-58,-1.84%,-0.66%
华南,2763,2326,438,15.84%,5.01%
华北,17633,15938,1695,9.61%,19.39%
华东,33677,30293,3384,10.05%,38.7%

哈工智能,000584,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,37582,30100,7482,19.91%,20.58%
华北地区,14018,11301,2717,19.38%,7.47%
境外地区,19096,11235,7861,41.17%,21.62%
西南地区,26194,19291,6903,26.35%,18.98%
华南地区,7316,5959,1357,18.55%,3.73%
东北地区,14733,12710,2023,13.73%,5.56%
华东地区,54731,46710,8021,14.66%,22.06%

哈工智能,000584,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,31008,24792,6216,20.05%,33.24%
境外,6220,3528,2692,43.28%,14.4%
西南,18571,13312,5259,28.32%,28.12%
华中,3962,2995,966,24.39%,5.17%
华北,7749,6401,1348,17.39%,7.21%
华南,2712,2090,622,22.94%,3.33%
东北,6373,4778,1595,25.02%,8.53%

哈工智能,000584,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江地区,16641,11231,5410,32.51%,7.05%
江苏地区,38755,34906,3849,9.93%,5.02%
四川地区,81825,32261,49564,60.57%,64.62%
上海地区,7976,7284,692,8.67%,0.9%
天津地区,93063,75872,17191,18.47%,22.41%

哈工智能,000584,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川地区,35507,13701,21806,61.41%,62.18%
上海地区,2078,1920,158,7.61%,0.45%
天津地区,50356,40808,9547,18.96%,27.22%
江苏地区,31383,27823,3560,11.34%,10.15%

哈工智能,000584,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川地区,37723,18401,19322,51.22%,52.49%
天津地区,58892,47247,11645,19.77%,31.63%
江苏地区,58702,52935,5768,9.83%,15.67%
上海地区,1848,1768,79,4.3%,0.22%

哈工智能,000584,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川地区,10942,6382,4560,41.67%,44.42%
天津地区,19664,16425,3239,16.47%,31.55%
江苏地区,25956,23489,2467,9.51%,24.03%

哈工智能,000584,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏地区,54564,58978,-4414,-8.09%,-30.57%
成都地区,18853,-- ,18853,--,130.57%

哈工智能,000584,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川地区,12233,5966,6267,51.23%,126.13%
江苏地区,26578,27876,-1298,-4.88%,-26.13%

哈工智能,000584,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏地区,75061,18162,56899,75.8%,266.5%
成都地区,32456,68005,-35549,-109.53%,-166.5%

哈工智能,000584,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川地区,23820,11076,12744,53.5%,69.36%
江苏地区,42952,37323,5629,13.1%,30.64%

哈工智能,000584,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川地区,74935,41223,33712,44.99%,57.68%
江苏地区,119454,99743,19711,16.5%,33.72%
其他（补充）,6990,1966,5024,71.87%,8.6%

哈工智能,000584,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8156,8066,90,1.1%,0.27%
广西地区,-- ,-- ,0,--,0%
四川地区,44791,22817,21973,49.06%,65.85%
江苏地区,55946,44639,11308,20.21%,33.88%

哈工智能,000584,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1014,711,303,29.93%,0.34%
四川地区,157289,81458,75831,48.21%,85.68%
江苏地区,118277,105904,12373,10.46%,13.98%

哈工智能,000584,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5476,5376,100,1.83%,0.16%
四川省内,116762,59009,57752,49.46%,95.07%
四川省外,53398,50506,2893,5.42%,4.76%

哈工智能,000584,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),379,-- ,379,--,1.81%
四川省内,59583,36545,23037,38.66%,110.07%
四川省外,95388,97874,-2486,-2.61%,-11.88%

哈工智能,000584,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川地区,5493,-- ,5493,--,10.47%
江苏地区,46982,-- ,46982,--,89.53%

哈工智能,000584,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西地区,144,-- ,44,--,0.47%
四川地区,15981,-- ,4098,--,43.31%
江苏地区,99184,-- ,5319,--,56.22%

哈工智能,000584,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西地区,96,-- ,96,--,0.16%
四川地区,6687,-- ,6687,--,10.82%
江苏地区,55018,-- ,55018,--,89.02%

哈工智能,000584,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西地区,835,-- ,146,--,0.5%
四川地区,12035,-- ,2829,--,9.66%
江苏地区,126731,-- ,26299,--,89.84%

哈工智能,000584,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西地区,292,-- ,292,--,0.46%
四川地区,4932,-- ,4932,--,7.74%
江苏地区,58532,-- ,58532,--,91.81%

哈工智能,000584,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西地区,211,-- ,43,--,0.46%
四川地区,20151,0,5075,100%,54.86%
江苏地区,61570,0,4167,100%,44.68%

哈工智能,000584,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西地区,183,-- ,183,--,0.47%
四川地区,10738,-- ,10738,--,27.67%
江苏地区,27888,-- ,27888,--,71.86%

哈工智能,000584,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川地区,48655,-- ,13642,--,72.3%
江苏地区,66279,-- ,5227,--,27.7%

哈工智能,000584,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川地区,9329,-- ,9329,--,18.92%
江苏地区,39976,-- ,39976,--,81.08%

哈工智能,000584,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西地区,566,-- ,-103,--,-0.23%
四川地区,21226,-- ,7100,--,15.76%
江苏地区,98707,-- ,38059,--,84.47%

哈工智能,000584,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川地区,7571,-- ,7571,--,13.24%
江苏地区,49611,-- ,49611,--,86.76%

哈工智能,000584,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西地区,528,-- ,206,--,3.35%
四川地区,15169,-- ,4036,--,65.86%
江苏地区,20196,-- ,1887,--,30.79%

哈工智能,000584,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵销,-2981,-2974,-7,0.24%,-0.25%
广西地区,244,116,127,52.23%,4.55%
四川地区,8373,5969,2404,28.71%,85.88%
江苏地区,10403,10128,275,2.64%,9.82%

哈工智能,000584,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵销,-1252,-1252,0,0%,0%
广西地区,3274,1691,1582,48.33%,23.75%
四川地区,9869,4234,5635,57.1%,84.57%
江苏地区,17042,17596,-555,-3.25%,-8.32%

哈工智能,000584,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西地区,1563,828,0,47.07%,0%
四川地区,4882,2296,0,52.96%,0%
江苏地区,5596,5918,0,-5.74%,0%

哈工智能,000584,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏地区,21113,0,3566,100%,40.2%
广西地区,3279,0,948,100%,10.69%
四川地区,10203,0,4357,100%,49.11%

哈工智能,000584,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏地区,8787,6959,0,20.8%,0%
广西地区,171,132,0,22.71%,0%
四川地区,5248,3010,0,42.65%,0%

哈工智能,000584,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏地区,7068,0,2046,100%,31.94%
北京地区,86,0,71,100%,1.09%
广西地区,637,0,243,100%,3.73%
四川地区,9355,0,4152,100%,63.24%

哈工智能,000584,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,86,0,0,100%,0%
广西地区,624,0,0,100%,0%
四川地区,3485,0,0,100%,0%

哈工智能,000584,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,167,0,0,100%,0%
广西地区,1232,0,0,100%,0%
四川地区,8394,0,0,100%,0%

哈工智能,000584,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西地区,1433,944,0,34.11%,0%
四川地区,10340,5387,0,47.9%,0%

