阳光电源,300274,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆（不包括中国港澳台）,495410,-- ,495410,--,71.36%
海外地区（包括中国港澳台）,198796,-- ,198796,--,28.64%

阳光电源,300274,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆(不包括中国港澳台),973150,796219,176931,18.18%,57.14%
海外地区(包括中国港澳台),327183,194465,132718,40.56%,42.86%

阳光电源,300274,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区（包括中国港澳台）,157184,-- ,157184,--,35.22%
中国大陆（不包括中国港澳台）,289062,-- ,289062,--,64.78%

阳光电源,300274,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区(包括中国港澳台),138187,-- ,138187,--,13.33%
中国大陆(不包括中国港澳台),898706,-- ,898706,--,86.67%

阳光电源,300274,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区（包括中国港澳台）,57277,-- ,57277,--,14.7%
中国大陆（不包括中国港澳台）,332260,-- ,332260,--,85.3%

阳光电源,300274,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区（包括中国港澳台）,101966,60993,40973,40.18%,16.92%
中国大陆（不包括中国港澳台）,785798,585381,200416,25.5%,82.75%
其他（补充）,842,36,806,95.72%,0.33%

阳光电源,300274,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区（包括中国港澳台）,42708,-- ,42708,--,12.06%
其他（补充）,224,-- ,224,--,0.06%
中国大陆（不包括中国港澳台）,311200,-- ,311200,--,87.88%

阳光电源,300274,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,757,50,707,93.43%,0.48%
海外地区（包括中国港澳台）,47076,45547,1530,3.25%,1.04%
中国大陆（不包括中国港澳台）,552533,407147,145386,26.31%,98.48%

阳光电源,300274,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,212,11,201,94.83%,0.34%
海外（包括中国港澳台）,27936,20989,6947,24.87%,11.88%
中国大陆（不包括中国港澳台）,210032,158685,51347,24.45%,87.78%

阳光电源,300274,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,342,47,296,86.35%,0.27%
海外地区（包括中国港澳台）,37804,24021,13784,36.46%,12.73%
中国大陆（不包括中国港澳台）,418778,324572,94206,22.5%,87%

阳光电源,300274,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区（包括中国港澳台）,17403,10548,6854,39.39%,8.88%
中国大陆（不包括中国港澳台）,288286,218351,69935,24.26%,90.56%
其他(补充),536,102,433,80.88%,0.56%

阳光电源,300274,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,296,-- ,296,--,1.1%
海外地区（包括中国港澳台）,13642,10193,3449,25.28%,12.84%
中国大陆（不包括中国港澳台）,79190,56067,23123,29.2%,86.06%

阳光电源,300274,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),898,256,642,71.52%,1.26%
海外地区,20048,14544,5504,27.46%,10.78%
中国大陆,191094,146160,44934,23.51%,87.97%

阳光电源,300274,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),337,-- ,337,--,2.07%
海外地区(包括中国港澳台),7732,5517,2214,28.64%,13.63%
中国大陆(不包括中国港澳台),64240,50545,13694,21.32%,84.3%

阳光电源,300274,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),201,177,25,12.25%,0.07%
海外地区(包括中国港澳台),9099,7866,1233,13.55%,3.43%
中国大陆(不包括中国港澳台),99033,64332,34701,35.04%,96.5%

阳光电源,300274,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆(不包括中国港澳台),33790,19874,13917,41.19%,97.64%
海外地区(包括中国港澳台),2344,2102,241,10.29%,1.69%
其他(补充),95,-- ,95,--,0.67%

阳光电源,300274,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),137,86,51,37.05%,0.13%
海外地区(包括中国港澳台),8400,4562,3838,45.69%,9.88%
中国大陆(不包括中国港澳台),78827,43853,34974,44.37%,89.99%

阳光电源,300274,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),51,20,31,61.32%,100%
海外地区(包括中国港澳台),6055,3159,0,47.83%,0%
大陆地区(不含港澳台),23111,12406,0,46.32%,0%

阳光电源,300274,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),69,27,42,60.24%,0.38%
海外地区(包括中国港澳台),37274,18384,0,50.68%,0%
大陆地区(不含港澳台),22540,11637,10903,48.37%,99.62%

阳光电源,300274,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),46,46,0,0.64%,0%
海外地区(包括中国港澳台),1509,644,0,57.34%,0%
大陆地区(不含港澳台),16472,8411,8061,48.94%,100%

阳光电源,300274,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),55,5,51,91.62%,1.41%
海外地区(包括中国港澳台),2418,1213,0,49.84%,0%
大陆地区(不含港澳台),7572,4034,3538,46.73%,98.59%

