迪威迅,300167,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,4666,-- ,4666,--,8.88%
西北,15127,-- ,15127,--,28.8%
其他（补充）,2700,-- ,2700,--,5.14%
华东,2496,-- ,2496,--,4.75%
东北,132,-- ,132,--,0.25%
华中,1599,-- ,1599,--,3.04%
华南,20897,-- ,20897,--,39.78%
华北,4910,-- ,4910,--,9.35%

迪威迅,300167,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2084,-- ,2084,--,8.03%
华东,1707,-- ,1707,--,6.58%
东北,583,-- ,583,--,2.25%
西南,800,-- ,800,--,3.08%
西北,2331,-- ,2331,--,8.99%
华中,88,-- ,88,--,0.34%
华南,17482,-- ,17482,--,67.39%
华北,864,-- ,864,--,3.33%

迪威迅,300167,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,3376,2551,825,24.45%,5.36%
东北,1710,976,735,42.97%,4.77%
华中,3442,2012,1430,41.56%,9.28%
西北,13882,11404,2478,17.85%,16.08%
华南,16172,11667,4504,27.85%,29.23%
华北,13341,9452,3889,29.15%,25.24%
西南,805,514,291,36.13%,1.89%
其他(补充),3019,1764,1255,41.57%,8.15%

迪威迅,300167,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8258,1935,6322,76.56%,38.44%
华中,755,443,312,41.3%,1.9%
西南,596,354,242,40.66%,1.47%
华东,6315,4709,1606,25.43%,9.77%
华南,13857,8857,5000,36.08%,30.4%
西北,1239,923,316,25.48%,1.92%
东北,795,586,209,26.25%,1.27%
华北,12774,10334,2439,19.1%,14.83%

迪威迅,300167,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2981,633,2348,78.77%,16.16%
华中,613,285,328,53.54%,2.26%
西南,2456,1845,611,24.88%,4.21%
华东,4646,4005,640,13.78%,4.41%
华南,6622,2465,4157,62.77%,28.62%
西北,147,45,102,69.25%,0.7%
东北,2291,1360,931,40.66%,6.41%
华北,13882,8473,5408,38.96%,37.23%

迪威迅,300167,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,688,215,473,68.78%,4.45%
华南,3197,872,2325,72.73%,21.88%
华北,9977,6385,3592,36%,33.8%
东北,680,974,-294,-43.17%,-2.76%
其他（补充）,624,280,345,55.19%,3.24%
华东,3898,2848,1049,26.92%,9.87%
西南,4121,1203,2918,70.81%,27.46%
西北,223,4,219,98.2%,2.06%

迪威迅,300167,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,509,131,378,74.29%,12.75%
西南,767,447,320,41.7%,10.79%
华东,74,71,3,4.56%,0.11%
华南,3222,2721,500,15.53%,16.88%
西北,154,0,154,100%,5.19%
东北,42,26,17,39.82%,0.57%
华北,3053,1461,1592,52.15%,53.71%

迪威迅,300167,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),418,172,246,58.88%,4.31%
西南,118,78,41,34.28%,0.71%
华东,1129,590,538,47.69%,9.43%
华南,6786,5556,1230,18.12%,21.54%
西北,134,60,74,55.38%,1.29%
东北,9792,7645,2146,21.92%,37.58%
华北,3296,1860,1436,43.56%,25.14%

迪威迅,300167,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,14,11,4,24.78%,0.16%
华东,69,46,23,33.95%,1.03%
华南,4794,3423,1371,28.6%,60.35%
西北,303,25,278,91.64%,12.24%
东北,364,290,74,20.33%,3.26%
华北,1655,1133,522,31.54%,22.97%

迪威迅,300167,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1634,523,1111,67.97%,14.58%
西南,318,171,148,46.38%,1.94%
华东,809,450,359,44.38%,4.72%
华南,6217,5127,1090,17.53%,14.3%
西北,881,489,392,44.48%,5.15%
东北,4086,2156,1930,47.22%,25.33%
华北,8545,5956,2589,30.3%,33.99%

迪威迅,300167,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,351,168,183,52.1%,5.9%
西南,109,69,40,36.28%,1.27%
华南,5397,4780,617,11.44%,19.89%
其他(补充),532,-- ,532,--,17.14%
华东,90,73,17,18.6%,0.54%
华北,4147,2595,1552,37.42%,50.02%
西北,268,106,162,60.53%,5.23%

迪威迅,300167,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),154,0,153,99.8%,1.49%
西南,395,151,244,61.8%,2.38%
华东,2347,952,1395,59.43%,13.6%
华南,7698,4725,2973,38.62%,28.98%
西北,1162,596,566,48.73%,5.52%
东北,826,358,468,56.66%,4.56%
华北,10352,5892,4459,43.08%,43.47%

迪威迅,300167,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,244,77,167,68.3%,3.75%
华东,1118,333,785,70.23%,17.69%
华南,3110,1510,1600,51.45%,36.06%
西北,959,459,500,52.11%,11.26%
东北,391,184,207,52.93%,4.67%
华北,2221,1042,1179,53.08%,26.56%

迪威迅,300167,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,1784,829,954,53.51%,9.5%
