建发股份,600153,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2373377,-- ,2373377,--,15.06%
境内,13381052,-- ,13381052,--,84.94%

建发股份,600153,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,3394310,3344418,49893,1.47%,2.26%
境内,30264758,28138105,2126654,7.03%,96.4%
其他（补充）,64799,35360,29438,45.43%,1.33%

建发股份,600153,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,11343441,-- ,11343441,--,88.74%
境外,1439975,-- ,1439975,--,11.26%

建发股份,600153,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,83376,16728,66648,79.94%,2.93%
境内,25059056,22891764,2167292,8.65%,95.37%
境外,2895747,2857113,38634,1.33%,1.7%

建发股份,600153,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1484902,-- ,1484902,--,12.85%
境内,9946867,-- ,9946867,--,86.06%
其他(补充),126219,-- ,126219,--,1.09%

建发股份,600153,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,19633930,18294393,1339538,6.82%,95.33%
其他（补充）,69616,30297,39319,56.48%,2.8%
境外,2156612,2130289,26322,1.22%,1.87%

建发股份,600153,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),53516,-- ,53516,--,0.58%
境外,993376,-- ,993376,--,10.84%
境内,8116571,-- ,8116571,--,88.58%

建发股份,600153,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,20937,6016,14921,71.27%,1.28%
境外,1529903,1516546,13357,0.87%,1.14%
境内,13008249,11869056,1139193,8.76%,97.58%

建发股份,600153,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,28771,15304,13466,46.81%,0.24%
境外,756662,-- ,756662,--,13.75%
境内,4732532,-- ,4732532,--,86%

建发股份,600153,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,16549,3892,12657,76.48%,1.02%
境外,2170855,2156335,14520,0.67%,1.18%
境内,10621633,9413649,1207984,11.37%,97.8%

建发股份,600153,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,2295683,-- ,2295683,--,77.59%
国外,663161,-- ,663161,--,22.41%

建发股份,600153,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司间抵消,-327030,-327030,0,0%,0%
国内,1342322,1280726,61596,4.59%,84.07%
国外,295319,283644,11676,3.95%,15.93%

建发股份,600153,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司间抵消,-317628,-317833,205,-0.06%,0.2%
国内,1947520,1859948,87572,4.5%,84.12%
国外,468058,451730,16327,3.49%,15.68%

建发股份,600153,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司间抵消,-132005,-132005,0,0%,0%
国内,790409,758371,32039,4.05%,80.16%
国外,191232,183302,7931,4.15%,19.84%

建发股份,600153,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司间抵消,-211271,-211644,372,-0.18%,0.58%
国内,1339748,1297650,42098,3.14%,65.58%
国外,449742,428022,21720,4.83%,33.84%

建发股份,600153,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司间抵消,-105784,-105784,0,0%,0%
国内,700882,680276,0,2.94%,0%
国外,197753,188959,0,4.45%,0%

建发股份,600153,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-189642,-187190,-2452,1.29%,0%
国内,1255670,1203436,52234,4.16%,78.21%
国外,371752,357886,13866,3.73%,21.79%

建发股份,600153,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司间抵消,-94517,-94517,0,0%,0%
中国地区,565889,560508,0,0.95%,0%
大洋州地区,2498,2362,0,5.42%,0%
亚洲地区,81003,69259,0,14.5%,0%
南美地区,10650,10168,0,4.53%,0%
中东地区,18898,18198,0,3.71%,0%
非洲地区,6744,6649,0,1.42%,0%
东欧地区,3759,3558,0,5.36%,0%
欧盟地区,47005,40230,0,14.41%,0%
美国地区,23919,20984,0,12.27%,0%

建发股份,600153,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各行业分部间相互抵销,-121420,-121393,0,0.02%,0%
中国地区,768280,735728,0,4.24%,0%
大洋州地区,4323,4104,0,5.07%,0%
亚洲地区,87692,82421,0,6.01%,0%
南美地区,18688,17543,0,6.12%,0%
中东地区,24508,23348,0,4.74%,0%
非洲地区,10639,10333,0,2.88%,0%
东欧地区,27863,26383,0,5.31%,0%
欧盟地区,60230,57220,0,5%,0%
美国地区,36846,34298,0,6.91%,0%

建发股份,600153,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内行业间相互抵消,-34153,-34153,0,0%,0%
中国地区,318301,303548,0,4.64%,0%
大洋州地区,1503,1428,0,5%,0%
亚洲地区,25916,24361,0,6%,0%
南美地区,4701,4419,0,6%,0%
中东地区,7431,7060,0,5%,0%
非洲地区,2755,2672,0,3%,0%
东欧地区,8390,8055,0,4%,0%
欧盟地区,29790,28599,0,4%,0%
美国地区,11577,10651,0,8%,0%

建发股份,600153,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内行业间抵销,-17344,-16873,0,2.72%,0%
中国地区,423992,415396,0,2.03%,0%
大洋州,5031,4780,0,5%,0%
亚洲,83156,78167,0,6%,0%
南美,31752,29847,0,6%,0%
中东,45508,43232,0,5%,0%
非洲,14402,13970,0,3%,0%
东欧,25960,24921,0,4%,0%
欧盟,63132,60606,0,4%,0%
美国,53500,49220,0,8%,0%

建发股份,600153,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内行业间相互抵消,-5516,-5516,0,0%,0%
中国地区,191762,178920,0,6.7%,0%
大洋州地区,1915,1819,0,5%,0%
亚洲地区,39397,37033,0,6%,0%
南美地区,13364,12562,0,6%,0%
中东地区,17981,17082,0,5%,0%
非洲地区,6614,6415,0,3%,0%
东欧地区,13945,13387,0,4%,0%
欧盟地区,20664,19837,0,4%,0%
美国地区,22000,20240,0,8%,0%

建发股份,600153,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内行业间相互抵销,-11387,-10839,-548,4.81%,100%
中国地区,288706,278470,0,3.55%,0%
大洋州地区,5165,4907,0,5%,0%
亚洲地区,91778,86271,0,6%,0%
南美地区,30420,28595,0,6%,0%
中东地区,43936,41739,0,5%,0%
非洲地区,23207,22511,0,3%,0%
东欧地区,25337,24323,0,4%,0%
欧盟地区,54064,51902,0,4%,0%
美国地区,47118,43349,0,8%,0%

