中国化学,601117,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15121,18486,-3365,-22.25%,-0.78%
境外,975903,848201,127702,13.09%,29.42%
境内,2661558,2351880,309678,11.64%,71.35%

中国化学,601117,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,44732,44730,2,0%,0%
境外,2772410,2497239,275172,9.93%,24.59%
境内,7545042,6701254,843788,11.18%,75.41%

中国化学,601117,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,17311,13520,3791,21.9%,0.8%
境外,1280509,1078227,202282,15.8%,42.71%
境内,2553896,2286404,267492,10.47%,56.48%

中国化学,601117,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,3020764,2739297,281468,9.32%,29.7%
境内,5071597,4415478,656119,12.94%,69.23%
其他（补充）,52186,42073,10114,19.38%,1.07%

中国化学,601117,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,21555,17527,4029,18.69%,0.99%
境外,1075206,906135,169071,15.72%,41.67%
境内,2304057,2071444,232614,10.1%,57.33%

中国化学,601117,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1735875,1475440,260436,15%,29.03%
境内,4082769,3456710,626059,15.33%,69.79%
其他（补充）,38498,27891,10607,27.55%,1.18%

中国化学,601117,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,13695,11708,1986,14.51%,0.58%
境外,876981,765846,111135,12.67%,32.38%
境内,1603734,1373664,230070,14.35%,67.04%

中国化学,601117,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,25980,18861,7119,27.4%,0.96%
境外,1440404,1259990,180415,12.53%,24.25%
境内,3841191,3284765,556426,14.49%,74.79%

中国化学,601117,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10545,8834,1711,16.22%,0.54%
境外,590192,513610,76582,12.98%,24.14%
境内,1881485,1642489,238996,12.7%,75.32%

中国化学,601117,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,44280,34226,10055,22.71%,1.15%
境外,1211062,1117915,93147,7.69%,10.66%
境内,5097891,4327464,770428,15.11%,88.19%

中国化学,601117,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14229,10286,3942,27.71%,1.14%
境外,554657,516080,38577,6.96%,11.16%
境内,2533422,2230380,303042,11.96%,87.7%

中国化学,601117,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,5720872,4931414,789458,13.8%,86.18%
境外,1184219,1063601,120618,10.19%,13.17%
其他（补充）,20478,14527,5950,29.06%,0.65%

中国化学,601117,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,12069,12388,-319,-2.64%,-0.08%
境外,541498,494604,46894,8.66%,11.73%
境内,2758631,2405264,353367,12.81%,88.35%

中国化学,601117,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,951261,807391,143870,15.12%,16.04%
境内,5194779,4445634,749145,14.42%,83.53%
其他(补充),26729,22909,3820,14.29%,0.43%

中国化学,601117,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12454,9885,2569,20.63%,0.67%
境外,435109,363824,71285,16.38%,18.52%
境内,2332205,2021250,310956,13.33%,80.81%

中国化学,601117,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),33785,27998,5787,17.13%,0.73%
境外,743850,615347,128503,17.28%,16.12%
境内,4634035,3971213,662823,14.3%,83.15%

中国化学,601117,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13464,12033,1431,10.63%,0.44%
境内,1931280,1667528,263752,13.66%,81.53%
境外,353505,295200,58305,16.49%,18.02%

中国化学,601117,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,727808,668658,59150,8.13%,9.51%
境内,3595920,3038244,557675,15.51%,89.63%
其他(补充),30068,24728,5340,17.76%,0.86%

中国化学,601117,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,306334,257738,48596,15.86%,20.35%
国内,1433191,1242937,190254,13.27%,79.65%

中国化学,601117,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,2681370,2306530,0,13.98%,0%
境外,559749,467761,0,16.43%,0%

中国化学,601117,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,299912,269414,30499,10.17%,15.8%
境内,1150335,987828,162506,14.13%,84.2%

中国化学,601117,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,455154,395265,59889,13.16%,17.25%
境内,2325128,2037762,287366,12.36%,82.75%

中国化学,601117,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,183395,-- ,45045,--,28.04%
境内,1069609,-- ,115604,--,71.96%

中国化学,601117,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,426661,-- ,60486,--,19.08%
境内,1850979,-- ,256599,--,80.92%

中国化学,601117,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,249288,-- ,66438,--,25%
境内,1448681,-- ,199331,--,75%

中国化学,601117,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,197863,-- ,43497,--,23.19%
境内,1137022,-- ,144079,--,76.81%

