汉缆股份,002498,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,5313,-- ,5313,--,5.36%
中南地区,67441,54232,13210,19.59%,13.32%
西北地区,14358,-- ,14358,--,14.48%
西南地区,10731,-- ,10731,--,10.82%
东北地区,6497,-- ,6497,--,6.55%
华北地区,58582,45032,13550,23.13%,13.67%
华东地区,133396,97918,35478,26.6%,35.79%

汉缆股份,002498,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,15398,13399,1999,12.98%,1.66%
中南地区,156919,143059,13860,8.83%,11.54%
西北地区,24364,22044,2320,9.52%,1.93%
华北地区,134366,111859,22507,16.75%,18.75%
境外,6420,4468,1952,30.41%,1.63%
西南地区,18428,16261,2167,11.76%,1.8%
华东地区,262065,186804,75261,28.72%,62.68%

汉缆股份,002498,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,9045,-- ,9045,--,13.76%
东北地区,3347,-- ,3347,--,5.09%
中南地区,65839,57112,8726,13.25%,13.27%
境外,2555,-- ,2555,--,3.89%
其他(补充),-- ,2536,-2536,--,-3.86%
华东地区,127081,96497,30584,24.07%,46.52%
西北地区,5593,-- ,5593,--,8.51%
华北地区,48018,39584,8433,17.56%,12.83%

汉缆股份,002498,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,22131,17197,4933,22.29%,4.83%
西南地区,16673,15229,1444,8.66%,1.41%
华东地区,287280,224339,62941,21.91%,61.63%
东北地区,19642,16689,2953,15.03%,2.89%
中南地区,97767,85543,12224,12.5%,11.97%
其他（补充）,7794,5594,2200,28.23%,2.15%
西北地区,13321,11241,2080,15.61%,2.04%
华北地区,92210,78853,13357,14.49%,13.08%

汉缆股份,002498,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,1272,-1272,--,-1.66%
华东地区,124079,98346,25733,20.74%,33.62%
东北地区,5407,-- ,5407,--,7.07%
西南地区,9390,-- ,9390,--,12.27%
华北地区,43315,36536,6779,15.65%,8.86%
境外,13889,-- ,13889,--,18.15%
中南地区,43371,37358,6014,13.87%,7.86%
西北地区,10597,-- ,10597,--,13.85%

汉缆股份,002498,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,16893,15369,1524,9.02%,2.06%
华东地区,262038,211245,50793,19.38%,68.66%
境外,17675,15406,2269,12.84%,3.07%
西南地区,10572,9836,736,6.96%,1%
东北地区,6445,5452,993,15.41%,1.34%
中南地区,80719,73200,7518,9.31%,10.16%
华北地区,80158,70016,10142,12.65%,13.71%

汉缆股份,002498,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,15953,-- ,15953,--,21.51%
