中国中车,601766,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,8305750,-- ,8305750,--,92.9%
其他国家或地区,634583,-- ,634583,--,7.1%

中国中车,601766,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家或地区,1986656,-- ,1986656,--,8.67%
中国大陆,20914428,-- ,20914428,--,91.33%

中国中车,601766,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家或地区,918086,-- ,918086,--,9.55%
中国大陆,8696617,-- ,8696617,--,90.45%

中国中车,601766,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,19971648,-- ,19971648,--,91.16%
其他国家或地区,1936616,-- ,1936616,--,8.84%

中国中车,601766,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,7815124,-- ,7815124,--,90.57%
其他国家或地区,813967,-- ,813967,--,9.43%

中国中车,601766,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,19179299,-- ,19179299,--,90.89%
其他国家或地区,1921957,-- ,1921957,--,9.11%

中国中车,601766,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家或地区,874426,-- ,874426,--,9.86%
中国大陆,7997275,-- ,7997275,--,90.14%

中国中车,601766,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家或地区,1905173,-- ,1905173,--,8.29%
中国大陆,21067042,-- ,21067042,--,91.71%

中国中车,601766,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家或地区,915858,-- ,915858,--,9.72%
中国大陆,8504635,-- ,8504635,--,90.28%

中国中车,601766,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家和地区,2657092,-- ,2657092,--,10.98%
中国大陆,21534171,-- ,21534171,--,89.02%

中国中车,601766,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,8211188,-- ,8211188,--,88.07%
其他国家或地区,1112419,-- ,1112419,--,11.93%

中国中车,601766,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,10937898,-- ,10937898,--,91.36%
其他国家或地区,1034529,-- ,1034529,--,8.64%

中国中车,601766,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家或地区,458689,-- ,458689,--,9.1%
中国大陆,4582918,-- ,4582918,--,90.9%

中国中车,601766,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家或地区,642424,-- ,642424,--,6.56%
中国大陆,9146206,-- ,9146206,--,93.44%

中国中车,601766,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家或地区,203825,-- ,203825,--,5.52%
中国大陆,3489033,-- ,3489033,--,94.48%

中国中车,601766,收入构成,报告日期,2013-03-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外市场,110407,-- ,110407,--,5.58%
国内市场,1869146,-- ,1869146,--,94.42%

中国中车,601766,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家或地区,851738,-- ,851738,--,9.42%
中国大陆,8193887,-- ,8193887,--,90.58%

中国中车,601766,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外市场,480801,-- ,480801,--,11.33%
国内市场,3764563,-- ,3764563,--,88.67%

中国中车,601766,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外市场,612986,-- ,612986,--,7.59%
,7458095,-- ,7458095,--,92.41%

中国中车,601766,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外市场,245836,-- ,245836,--,6.13%
国内市场,3766897,-- ,3766897,--,93.87%

中国中车,601766,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外市场,234123,-- ,234123,--,3.61%
国内市场,6256769,-- ,6256769,--,96.39%

中国中车,601766,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外市场,103214,-- ,103214,--,3.67%
国内市场,2706160,-- ,2706160,--,96.33%

中国中车,601766,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外市场,138457,-- ,138457,--,2.98%
国内市场,4500810,-- ,4500810,--,97.02%

中国中车,601766,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外市场,55794,-- ,55794,--,3%
国内市场,1802238,-- ,1802238,--,97%

