三全食品,002216,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长江以南,169369,103334,66035,38.99%,46.37%
长江以北,203596,127234,76363,37.51%,53.63%

三全食品,002216,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长江以北,354592,231758,122834,34.64%,58.34%
长江以南,243980,156276,87704,35.95%,41.66%

三全食品,002216,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长江以南,126488,83469,43018,34.01%,42.58%
长江以北,177725,119717,58009,32.64%,57.42%

三全食品,002216,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1381,284,1097,79.44%,0.56%
长江以北,311898,202430,109468,35.1%,55.64%
长江以南,240653,154458,86194,35.82%,43.81%

三全食品,002216,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长江以北,156820,103230,53590,34.17%,49.99%
其他（补充）,525,227,298,56.72%,0.28%
长江以南,150406,97093,53313,35.45%,49.73%

三全食品,002216,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长江以北,287174,190888,96285,33.53%,54%
长江以南,237339,156132,81207,34.22%,45.54%
其他（补充）,1074,264,810,75.46%,0.45%

三全食品,002216,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,487,165,322,66.18%,0.32%
长江以南,139215,89627,49588,35.62%,49.41%
长江以北,144341,93888,50453,34.95%,50.27%

三全食品,002216,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1320,581,738,55.96%,0.44%
长江以南,221261,143171,78090,35.29%,46.48%
长江以北,255521,166360,89161,34.89%,53.08%

三全食品,002216,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),592,235,357,60.33%,0.4%
长江以南,123960,79794,44166,35.63%,49.69%
长江以北,128418,84064,44354,34.54%,49.9%

三全食品,002216,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
