海南矿业,601969,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国香港,109391,107749,1642,1.5%,2.1%
中国,164756,118837,45919,27.87%,58.64%
澳大利亚,97681,66935,30747,31.48%,39.26%

海南矿业,601969,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,133015,124157,8858,6.66%,97.21%
中国香港,5645,5391,254,4.51%,2.79%

海南矿业,601969,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,252440,207033,45406,17.99%,102.13%
中国香港,23177,24124,-947,-4.09%,-2.13%

海南矿业,601969,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,90767,77704,13063,14.39%,100%

海南矿业,601969,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,35583,-- ,35583,--,100%

海南矿业,601969,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,105058,67059,38000,36.17%,100%

海南矿业,601969,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,52907,-- ,52907,--,100%

海南矿业,601969,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,176801,-- ,176801,--,100%

