合肥城建,002208,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省内,210506,102107,108399,51.49%,100%

合肥城建,002208,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2042,69,1973,96.6%,1.29%
安徽省内,278443,126919,151524,54.42%,98.71%

合肥城建,002208,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省内,90543,40693,49850,55.06%,98.38%
其他（补充）,821,1,820,99.93%,1.62%

合肥城建,002208,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省内,197018,105732,91287,46.33%,99.89%
其他（补充）,129,30,99,77%,0.11%

合肥城建,002208,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,57,17,40,70.47%,0.08%
安徽省内,114312,66764,47548,41.59%,99.92%

合肥城建,002208,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省内,274409,201069,73340,26.73%,99%
其他（补充）,783,41,742,94.81%,1%

合肥城建,002208,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,33,-33,--,-0.12%
安徽省内,109715,83666,26049,23.74%,100.12%

合肥城建,002208,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,459,8,451,98.34%,0.97%
安徽省内,262216,216268,45948,17.52%,99.03%

合肥城建,002208,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),52,53,-1,-1.42%,-0%
安徽省内,116339,94024,22315,19.18%,100%

合肥城建,002208,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5533,3304,2229,40.28%,4.63%
安徽省内,182580,136720,45860,25.12%,95.37%

合肥城建,002208,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省内,24804,16990,7814,31.5%,97.61%
其他(补充),456,265,191,41.89%,2.39%

合肥城建,002208,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省内,175760,125604,50156,28.54%,99.67%
其他（补充）,275,111,164,59.65%,0.33%

合肥城建,002208,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),169,-- ,169,--,0.92%
安徽省内,74950,56834,18116,24.17%,99.08%

合肥城建,002208,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),379,31,348,91.75%,0.85%
安徽省内,157170,116694,40476,25.75%,99.15%

合肥城建,002208,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14,-- ,14,--,0.1%
安徽省内,58607,44502,14106,24.07%,99.9%

合肥城建,002208,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13,-- ,13,--,0.03%
安徽省内,121051,81930,39122,32.32%,99.97%

合肥城建,002208,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
蚌埠,377,188,189,50.2%,1.36%
合肥,34043,20324,13719,40.3%,98.62%
其他(补充),3,-- ,3,--,0.02%

合肥城建,002208,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6,5,1,20.04%,0%
安徽省内,109647,71383,38264,34.9%,100%

合肥城建,002208,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中:蚌埠地区,1196,-- ,1196,--,1.95%
其中:合肥地区,42955,-- ,42955,--,70.18%
安徽省内,44151,27096,17055,38.63%,27.87%

合肥城建,002208,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省内,84756,52101,32655,38.53%,100%

合肥城建,002208,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省内,45791,24548,21244,46.39%,100%

合肥城建,002208,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省内,74787,49402,0,33.94%,0%

合肥城建,002208,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合肥,20117,-- ,20117,--,100%

合肥城建,002208,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合肥地区,42512,22559,19953,46.93%,100%

合肥城建,002208,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合肥市,20383,-- ,20383,--,100%

