浪莎股份,600137,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南地区,1021,885,136,13.33%,7.92%
西南地区,107,82,26,23.9%,1.49%
西北地区,87,71,16,18.63%,0.94%
其他(补充),136,3,133,97.89%,7.75%
华东地区,9453,8086,1367,14.46%,79.48%
华北地区,109,84,25,22.75%,1.44%
东北地区,9,7,2,17.44%,0.09%
出口,45,30,15,34.19%,0.9%

浪莎股份,600137,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,875,805,70,7.97%,1.2%
中南地区,1535,1301,234,15.27%,4.02%
华北地区,529,419,110,20.75%,1.88%
其他（补充）,86,6,81,93.33%,1.38%
西南地区,583,450,133,22.74%,2.27%
东北地区,105,94,11,10.14%,0.18%
华东地区,29067,23941,5126,17.64%,87.87%
西北地区,326,256,70,21.54%,1.2%

浪莎股份,600137,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),30,3,27,90.39%,0.99%
内销,-- ,9249,-9249,--,-337.47%
中南地区,464,-- ,464,--,16.91%
华北地区,229,-- ,229,--,8.35%
西北地区,157,-- ,157,--,5.73%
华东地区,10727,-- ,10727,--,391.4%
出口,409,346,63,15.51%,2.32%
西南地区,240,-- ,240,--,8.74%
东北地区,83,-- ,83,--,3.02%

浪莎股份,600137,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,769,698,71,9.23%,0.92%
中南地区,1618,1256,361,22.32%,4.69%
华北地区,1962,1426,536,27.31%,6.96%
东北地区,217,181,36,16.79%,0.47%
西北地区,320,241,78,24.45%,1.01%
华东地区,33089,26634,6456,19.51%,83.83%
其他(补充),76,6,70,92.45%,0.91%
西南地区,708,615,92,13.05%,1.2%

浪莎股份,600137,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,217,-- ,217,--,1.54%
中南地区,616,-- ,616,--,4.38%
其他(补充),46,3,43,93.78%,0.31%
出口,306,290,16,5.34%,0.12%
华北地区,721,-- ,721,--,5.12%
东北地区,108,-- ,108,--,0.77%
华东地区,9768,-- ,9768,--,69.39%
西北地区,139,-- ,139,--,0.99%
内销,11569,9122,2447,21.15%,17.38%

浪莎股份,600137,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,2705,2601,104,3.84%,1.61%
其他（补充）,503,7,496,98.53%,7.68%
西南地区,562,421,141,25.02%,2.18%
华东地区,27402,22415,4987,18.2%,77.23%
西北地区,281,220,61,21.6%,0.94%
东北地区,225,183,42,18.85%,0.66%
华北地区,1232,888,344,27.95%,5.33%
中南地区,1433,1151,282,19.68%,4.37%

浪莎股份,600137,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,170,-- ,170,--,1.85%
西北地区,113,-- ,113,--,1.24%
出口,796,-- ,796,--,8.69%
中南地区,426,-- ,426,--,4.65%
华北地区,193,-- ,193,--,2.1%
东北地区,68,-- ,68,--,0.75%
其他（补充）,253,-- ,253,--,2.76%
华东地区,7149,-- ,7149,--,77.97%

浪莎股份,600137,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,771,9,762,98.85%,15.11%
出口,541,549,-8,-1.46%,-0.16%
西北地区,288,220,69,23.8%,1.36%
西南地区,706,538,168,23.81%,3.33%
中南地区,1860,1398,462,24.82%,9.15%
华东地区,21953,18536,3417,15.57%,67.73%
东北地区,265,220,45,16.87%,0.89%
华北地区,526,395,131,24.96%,2.6%

浪莎股份,600137,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),241,-- ,241,--,3.18%
出口,162,-- ,162,--,2.14%
西北地区,107,-- ,107,--,1.41%
西南地区,328,-- ,328,--,4.32%
中南地区,628,-- ,628,--,8.29%
华东地区,5723,-- ,5723,--,75.51%
东北地区,133,-- ,133,--,1.75%
华北地区,257,-- ,257,--,3.39%

浪莎股份,600137,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),200,3,197,98.62%,7.77%
出口,249,184,65,26.24%,2.58%
西北地区,296,248,48,16.27%,1.9%
西南地区,908,757,151,16.66%,5.96%
中南地区,2477,2059,418,16.87%,16.47%
华东地区,15444,13911,1533,9.93%,60.44%
东北地区,265,231,34,12.71%,1.33%
华北地区,681,591,90,13.2%,3.54%

浪莎股份,600137,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,124,-- ,124,--,1.75%
华东地区,5174,-- ,5174,--,73.19%
西南地区,260,-- ,260,--,3.68%
东北地区,75,-- ,75,--,1.05%
其他（补充）,47,-- ,47,--,0.67%
出口,180,-- ,180,--,2.54%
中南地区,992,-- ,992,--,14.04%
华北地区,217,-- ,217,--,3.07%

浪莎股份,600137,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,1463,-- ,1463,--,4.42%
中南地区,3603,-- ,3603,--,10.9%
华北地区,1504,-- ,1504,--,4.55%
西北地区,433,-- ,433,--,1.31%
华东地区,23685,-- ,23685,--,71.63%
东北地区,448,-- ,448,--,1.35%
其他（补充）,13,-- ,13,--,0.04%
西南地区,1917,-- ,1917,--,5.8%

浪莎股份,600137,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,279,240,39,13.99%,1.72%
西北地区,131,110,22,16.43%,0.95%
