东北制药,000597,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,316326,170240,146086,46.18%,93.62%
出口,56008,46049,9960,17.78%,6.38%

东北制药,000597,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,716533,370792,345740,48.25%,96.52%
出口,105478,93007,12470,11.82%,3.48%

东北制药,000597,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,354725,174813,179912,50.72%,97.86%
出口,56307,52379,3928,6.98%,2.14%

东北制药,000597,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,625940,344867,281073,44.9%,90.98%
出口,120715,92852,27863,23.08%,9.02%

东北制药,000597,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,60097,42647,17450,29.04%,11.38%
内销,314754,178837,135917,43.18%,88.62%

东北制药,000597,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,117741,60248,57493,48.83%,25.61%
其他（补充）,14446,13035,1411,9.76%,0.63%
内销,435448,269896,165552,38.02%,73.76%

东北制药,000597,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,230747,149391,81356,35.26%,83.99%
出口,45811,30298,15514,33.86%,16.01%

东北制药,000597,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,74536,-- ,74536,--,15.48%
内销,406904,-- ,406904,--,84.52%

东北制药,000597,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2180,1307,873,40.06%,1.15%
出口,35487,28938,6549,18.45%,8.61%
国内,202771,134146,68624,33.84%,90.24%

东北制药,000597,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,314506,217643,96863,30.8%,95.22%
出口,68937,64070,4867,7.06%,4.78%

东北制药,000597,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减：内部抵销数,-23867,-23178,-689,2.89%,-1.13%
出口,35520,33025,2495,7.02%,4.1%
其他（补充）,2673,1481,1191,44.57%,1.96%
内销,197351,139453,57898,29.34%,95.08%

东北制药,000597,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,68635,62844,5791,8.44%,4.24%
其他（补充）,7276,6037,1239,17.03%,0.91%
内销,357421,227821,129599,36.26%,94.85%

东北制药,000597,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3842,-- ,3842,--,4.7%
减:内部抵销数,-46363,-51085,4722,-10.18%,5.77%
出口,32944,31248,1696,5.15%,2.07%
内销,245426,173878,71548,29.15%,87.46%

东北制药,000597,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7359,5955,1404,19.08%,1.18%
出口,60513,58092,2422,4%,2.03%
内销,319187,203535,115652,36.23%,96.8%

东北制药,000597,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4525,-- ,4525,--,7.09%
减:内部抵销数,-64296,-62832,-1464,2.28%,-2.29%
出口,31664,31255,409,1.29%,0.64%
内销,231148,170761,60388,26.13%,94.57%

东北制药,000597,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13589,12090,1499,11.03%,1.57%
出口,68844,70308,-1464,-2.13%,-1.53%
内销,304058,208446,95611,31.45%,99.96%

东北制药,000597,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7356,-- ,7356,--,13.3%
出口,35893,36534,-641,-1.79%,-1.16%
减:内部抵销数,-67178,-67341,163,-0.24%,0.3%
内销,224167,175731,48436,21.61%,87.57%

东北制药,000597,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20386,17176,3209,15.74%,4.05%
减:内部抵销数,-137211,-135807,-1403,1.02%,-1.77%
出口,76552,72021,4532,5.92%,5.72%
内销,428550,355627,72924,17.02%,92%

东北制药,000597,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-71498,-71514,0,-0.02%,0%
出口,53117,45710,0,13.95%,0%
内销,268940,223127,0,17.03%,0%

东北制药,000597,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-120644,-120342,-302,0.25%,-0.27%
出口,130273,99326,30946,23.76%,27.95%
内销,453351,373273,80078,17.66%,72.32%

东北制药,000597,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-58904,-58904,0,0%,0%
出口,79251,56250,23001,29.02%,31.19%
内销,283544,232796,50748,17.9%,68.81%

东北制药,000597,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-31908,-30031,0,5.88%,0%
出口,140373,72731,67641,48.19%,43.01%
内销,377824,288186,89638,23.72%,56.99%

东北制药,000597,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区抵销数,-4133,-4133,0,0%,0%
出口,87225,43168,44057,50.51%,47.55%
内销,178668,130071,48596,27.2%,52.45%

东北制药,000597,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
