康欣新材,600076,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,627,119,508,81.09%,0.68%
其他区域,131685,86600,45085,34.24%,60.24%
湖北区域,68950,39697,29253,42.43%,39.08%

康欣新材,600076,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他区域,182470,125735,56735,31.09%,74.67%
湖北区域,45657,26783,18874,41.34%,24.84%
其他（补充）,825,449,376,45.56%,0.49%

康欣新材,600076,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),553,-- ,553,--,0.8%
其他区域,143094,93012,50082,35%,72.27%
湖北区域,38163,19503,18661,48.9%,26.93%

康欣新材,600076,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),223,59,164,73.55%,0.32%
其他区域,70315,47800,22515,32.02%,43.53%
湖北区域,60214,31168,29046,48.24%,56.16%

康欣新材,600076,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,185,-- ,185,--,0.3%
其他区域,22401,-- ,22401,--,36.11%
湖北区域,39455,-- ,39455,--,63.6%

康欣新材,600076,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,520,436,85,16.28%,0.2%
其他区域,53188,36771,16417,30.87%,38.95%
湖北区域,49377,23734,25643,51.93%,60.84%

康欣新材,600076,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12,-- ,12,--,4.3%
境内销售,1355,1087,268,19.77%,95.7%

康欣新材,600076,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19,-- ,19,--,3.84%
境内销售,1261,796,465,36.88%,96.16%

康欣新材,600076,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内销售,691,377,313,45.35%,69.24%
其他(补充),139,-- ,139,--,30.76%

康欣新材,600076,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1385,917,0,33.73%,0%

康欣新材,600076,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,198,-- ,198,--,46.99%
省内,223,-- ,223,--,53.01%

康欣新材,600076,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,11422,-- ,11422,--,97.11%
省内,340,-- ,340,--,2.89%

康欣新材,600076,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,12472,0,0,100%,0%
省内,697,0,0,100%,0%

