深信服,300454,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,15328,-- ,15328,--,11.4%
西北地区,11550,-- ,11550,--,8.59%
华中地区,11616,-- ,11616,--,8.64%
华南地区,31645,10721,20924,66.12%,15.56%
华东地区,59947,19236,40711,67.91%,30.27%
华北地区,33228,9984,23244,69.95%,17.28%
海外,6078,-- ,6078,--,4.52%
东北地区,5026,-- ,5026,--,3.74%

深信服,300454,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,12934,-- ,12934,--,3.52%
华中地区,35360,-- ,35360,--,9.62%
华北地区,86840,24590,62250,71.68%,16.93%
西北地区,29550,-- ,29550,--,8.04%
华东地区,158099,42326,115773,73.23%,31.48%
华南地区,83433,24355,59079,70.81%,16.07%
东北地区,12828,-- ,12828,--,3.49%
西南地区,39945,-- ,39945,--,10.86%

深信服,300454,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,30161,8299,21861,72.48%,26.89%
华东地区,55190,15130,40060,72.59%,49.27%
华南地区,28134,8749,19385,68.9%,23.84%

深信服,300454,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,18359,-- ,18359,--,7.03%
东北地区,8431,-- ,8431,--,3.23%
西南地区,26518,-- ,26518,--,10.15%
华东地区,111351,28681,82670,74.24%,31.64%
海外,10451,-- ,10451,--,4%
华中地区,24989,-- ,24989,--,9.56%
华南地区,62988,17422,45566,72.34%,17.44%
华北地区,59358,15018,44340,74.7%,16.97%

深信服,300454,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,36847,8121,28726,77.96%,43.92%
华北地区,22308,4492,17815,79.86%,27.24%
华南地区,24064,5204,18860,78.37%,28.84%

深信服,300454,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,77174,-- ,77174,--,31.21%
东北地区,6920,-- ,6920,--,2.8%
海外,5911,-- ,5911,--,2.39%
华北地区,52119,-- ,52119,--,21.08%
西北地区,13227,-- ,13227,--,5.35%
华中地区,19219,-- ,19219,--,7.77%
西南地区,21939,-- ,21939,--,8.87%
华南地区,50738,-- ,50738,--,20.52%

深信服,300454,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,15707,-- ,15707,--,8.98%
华南地区,37813,-- ,37813,--,21.61%
华东地区,51045,-- ,51045,--,29.17%
西北地区,11199,-- ,11199,--,6.4%
海外,3680,-- ,3680,--,2.1%
华中地区,12092,-- ,12092,--,6.91%
华北地区,37123,-- ,37123,--,21.21%
东北地区,6345,-- ,6345,--,3.63%

深信服,300454,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,2540,-- ,2540,--,1.93%
华中地区,8082,-- ,8082,--,6.13%
华北地区,30307,-- ,30307,--,22.98%
东北地区,5192,-- ,5192,--,3.94%
华东地区,40438,-- ,40438,--,30.66%
西北地区,6497,-- ,6497,--,4.93%
西南地区,11352,-- ,11352,--,8.61%
华南地区,27469,-- ,27469,--,20.83%

