宏达高科,002144,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),527,246,281,53.39%,4.96%
国外,4731,4090,641,13.55%,11.3%
国内,13714,8961,4753,34.66%,83.74%

宏达高科,002144,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,34171,20870,13301,38.93%,78.03%
国外,18870,15813,3057,16.2%,17.94%
其他（补充）,1291,603,688,53.27%,4.03%

宏达高科,002144,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,572,286,287,50.09%,3.73%
国外,6843,5975,868,12.68%,11.3%
国内,17335,10810,6525,37.64%,84.97%

宏达高科,002144,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,42514,26930,15585,36.66%,83.49%
其他（补充）,1287,541,746,57.93%,3.99%
国外,20045,17708,2337,11.66%,12.52%

宏达高科,002144,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,8409,7476,932,11.09%,11.32%
其他(补充),-- ,278,-278,--,-3.37%
国内,19003,11421,7582,39.9%,92.05%

宏达高科,002144,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1333,606,727,54.56%,3.77%
国外,21922,19442,2480,11.31%,12.85%
国内,40221,24130,16091,40.01%,83.38%

宏达高科,002144,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,271,-271,--,-2.87%
国外,8294,7088,1206,14.54%,12.75%
国内,20571,12051,8520,41.42%,90.12%

宏达高科,002144,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,640,-640,--,-3.73%
国外,15969,13525,2443,15.3%,14.26%
国内,41001,25669,15332,37.39%,89.47%

宏达高科,002144,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),671,306,365,54.44%,4.39%
境外（含代理）,7539,6286,1253,16.62%,15.06%
境内,18623,11919,6703,35.99%,80.55%

宏达高科,002144,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,651,-651,--,-4.65%
国外,15841,13622,2219,14.01%,15.85%
国内,36824,24391,12433,33.76%,88.8%

宏达高科,002144,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,17215,11880,5335,30.99%,81.43%
境外（含代理）,8030,7004,1026,12.78%,15.66%
其他（补充）,413,223,190,46.03%,2.9%

宏达高科,002144,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,869,479,390,44.89%,2.51%
境内,40909,28319,12590,30.78%,81.05%
境外（含代理）,12734,10181,2553,20.05%,16.43%

宏达高科,002144,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),414,-- ,414,--,5.69%
境外(含代理),6804,5736,1068,15.7%,14.66%
境内,16957,11151,5807,34.24%,79.66%

宏达高科,002144,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),872,446,426,48.85%,2.25%
境外(含代理),14983,12173,2809,18.75%,14.87%
境内,42733,27076,15656,36.64%,82.88%

宏达高科,002144,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),421,-- ,421,--,4.33%
国外,7570,6158,1412,18.66%,14.54%
国内,20259,12377,7882,38.91%,81.13%

宏达高科,002144,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1105,-- ,1105,--,5.07%
国外,17765,13525,4240,23.87%,19.47%
国内,44002,27574,16428,37.33%,75.45%

宏达高科,002144,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),194,146,48,24.95%,0.56%
境外(含代理),8553,6463,2090,24.44%,24.15%
境内,19471,12957,6515,33.46%,75.29%

宏达高科,002144,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,22076,16642,5434,24.62%,33.28%
国内,36363,25559,10804,29.71%,66.17%
其他(补充),339,251,89,26.09%,0.54%

宏达高科,002144,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),110,87,24,21.39%,0.32%
国外,12602,9924,2678,21.25%,35.84%
国内,14507,9736,4771,32.89%,63.85%

宏达高科,002144,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外(含代理),14514,11887,2627,18.1%,28.94%
境内,26286,19834,6452,24.55%,71.06%

宏达高科,002144,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,10638,-- ,10638,--,67.02%
境外(含代理),5236,-- ,5236,--,32.98%

宏达高科,002144,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外(含代理),12761,12119,641,5.02%,12.58%
境内,16922,12466,4456,26.33%,87.42%

宏达高科,002144,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外(含代理),7578,0,0,100%,0%
境内,6950,-- ,6950,--,100%

宏达高科,002144,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外(含代理),15548,14422,1126,7.24%,27.56%
境内,14707,11746,2961,20.13%,72.44%

宏达高科,002144,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外(含子公司代理业务),8090,-- ,8090,--,47.71%
境内,8867,-- ,8867,--,52.29%

宏达高科,002144,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外(含代理),19199,-- ,19199,--,54.52%
境内,16015,-- ,16015,--,45.48%

宏达高科,002144,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
