其中:独联体区,6528,3327,3201,49.04%,2.87%
其中:东盟区,3568,2523,1046,29.3%,0.94%
内销,67025,35885,31140,46.46%,27.9%
其中:西南区,5099,2371,2729,53.51%,2.45%
其中:西北区,3976,1908,2068,52%,1.85%
其中:华中区,4766,2221,2545,53.41%,2.28%
其中:华南区,30366,18775,11592,38.17%,10.39%
其中:华东区,7638,3983,3655,47.86%,3.28%
其中:华北区,6885,3198,3687,53.55%,3.3%
其中:东南区,1597,952,645,40.37%,0.58%
其中:东北区,6698,2478,4219,63%,3.78%

海能达,002583,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中东非洲区,1431,1039,392,27.4%,1.75%
太平洋区,7208,5858,1351,18.74%,6.04%
欧洲区,3358,2083,1275,37.97%,5.7%
南亚区,2425,1668,757,31.23%,3.39%
美洲区,5680,3304,2376,41.82%,10.63%
独联体区,1793,1103,690,38.48%,3.09%
东盟区,2932,2412,519,17.72%,2.32%
西南区,1293,644,650,50.24%,2.91%
西北区,2141,956,1185,55.37%,5.3%
华中区,1232,598,634,51.46%,2.84%
华南区,18795,10283,8513,45.29%,38.08%
华东区,2554,1531,1023,40.06%,4.58%
华北区,2408,1162,1246,51.74%,5.57%
东南区,451,290,161,35.72%,0.72%
东北区,2583,1000,1583,61.3%,7.08%

海能达,002583,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,50971,30018,20953,41.11%,48.14%
内销,46937,24368,22568,48.08%,51.86%

海能达,002583,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,31359,17169,14189,45.25%,42.58%
内销,39982,20848,19134,47.86%,57.42%

海能达,002583,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,29642,15391,14251,48.08%,46.51%
内销,29738,13346,16392,55.12%,53.49%

