ST华鼎,601113,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,59238,57898,1340,2.26%,0.53%
境内,346707,308920,37787,10.9%,14.95%
境外,450526,236931,213595,47.41%,84.52%

ST华鼎,601113,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,15907,16886,-979,-6.15%,-0.57%
境内,380175,320213,59962,15.77%,34.9%
境外,264209,151405,112805,42.7%,65.67%

ST华鼎,601113,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1937,2814,-877,-45.26%,-2.59%
境内,250002,220334,29668,11.87%,87.64%
境外,31481,26420,5060,16.07%,14.95%

ST华鼎,601113,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1084,1731,-647,-59.69%,-2.4%
境外,25276,19217,6059,23.97%,22.48%
境内,187967,166433,21534,11.46%,79.92%

ST华鼎,601113,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),463,-- ,463,--,0.56%
境外,10312,-- ,10312,--,12.46%
境内,72014,-- ,72014,--,86.99%

ST华鼎,601113,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2101,2688,-588,-27.97%,-4.88%
境外,18161,14674,3487,19.2%,28.97%
境内,138957,129818,9139,6.58%,75.91%

ST华鼎,601113,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1231,-- ,1231,--,1.48%
境外,11108,-- ,11108,--,13.32%
境内,71061,-- ,71061,--,85.21%

ST华鼎,601113,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,139186,-- ,139186,--,81.76%
境外,29272,-- ,29272,--,17.19%
其他(补充),1782,-- ,1782,--,1.05%

ST华鼎,601113,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),601,-- ,601,--,8.54%
境外,11155,9769,1386,12.42%,19.69%
境内,64895,59842,5053,7.79%,71.77%

ST华鼎,601113,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1559,-- ,1559,--,6.58%
境外,15744,13574,2170,13.79%,9.16%
境内,152302,132333,19969,13.11%,84.26%

ST华鼎,601113,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),535,-- ,535,--,4.63%
境外,6976,5666,1311,18.79%,11.35%
境内,72648,62951,9697,13.35%,84.01%

ST华鼎,601113,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1668,-- ,1668,--,7.19%
境外,10112,8814,1299,12.84%,5.6%
境内,165359,145123,20236,12.24%,87.22%

ST华鼎,601113,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,4053,3484,569,14.04%,5.39%
境内,83788,74763,9025,10.77%,85.57%
其他(补充),953,-- ,953,--,9.04%

ST华鼎,601113,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2395,2155,240,10.01%,0.79%
国内,170353,141791,28561,16.77%,94.29%
其他(补充),1489,-- ,1489,--,4.92%

ST华鼎,601113,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),438,0,0,100%,0%
国外,639,626,0,1.97%,0%
国内,71352,54484,0,23.64%,0%

ST华鼎,601113,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1198,1022,176,14.69%,0.83%
国内,104119,82978,21142,20.31%,99.17%

ST华鼎,601113,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1149,1175,-26,-2.3%,-0.19%
国内,79292,65311,13981,17.63%,100.19%

ST华鼎,601113,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1072,1022,50,4.66%,1.08%
国内,67128,62534,4593,6.84%,98.92%

