中国铁物,000927,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2743,2052,692,25.22%,50.1%
国内,7270,6580,689,9.48%,49.9%

中国铁物,000927,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3517,2222,1296,36.84%,-6.27%
其他地区,539,1667,-1128,-209.53%,5.46%
国内地区,38851,59697,-20846,-53.66%,100.81%

中国铁物,000927,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他大区,1308,2380,-1072,-82%,5%
南方大区,204,371,-167,-82%,0.78%
其他（补充）,1977,1408,570,28.81%,-2.66%
北方地区,25327,46097,-20769,-82%,96.88%

中国铁物,000927,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南区域,4245,-- ,4245,--,3.77%
其他区域,23524,-- ,23524,--,20.91%
华南区域,3384,-- ,3384,--,3.01%
华北区域,23413,-- ,23413,--,20.81%
西南区域,6408,-- ,6408,--,5.7%
东北区域,18059,-- ,18059,--,16.05%
西北区域,7293,-- ,7293,--,6.48%
京津区域,26158,-- ,26158,--,23.26%

中国铁物,000927,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他大区,9118,11349,-2231,-24.47%,13.12%
其他（补充）,1572,1083,489,31.12%,-2.88%
南方大区,1607,2000,-393,-24.47%,2.31%
北方地区,60749,75614,-14865,-24.47%,87.44%

中国铁物,000927,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南区域,3179,-- ,3179,--,2.19%
中南区域,3344,-- ,3344,--,2.3%
西南区域,5153,-- ,5153,--,3.55%
东北区域,18417,-- ,18417,--,12.69%
其他区域,33622,-- ,33622,--,23.17%
西北区域,8008,-- ,8008,--,5.52%
京津区域,35372,-- ,35372,--,24.37%
华北区域,38042,-- ,38042,--,26.21%

中国铁物,000927,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2919,1776,1143,39.15%,-3.99%
其他大区,11739,17634,-5896,-50.22%,20.56%
南方大区,3603,5413,-1810,-50.22%,6.31%
北方地区,44022,66131,-22110,-50.22%,77.11%

中国铁物,000927,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他区域,28108,-- ,28108,--,13.88%
川渝区域,3797,-- ,3797,--,1.87%
中南区域,7291,-- ,7291,--,3.6%
云贵区域,5552,-- ,5552,--,2.74%
华南区域,6066,-- ,6066,--,2.99%
西北区域,12727,-- ,12727,--,6.28%
东北区域,40268,-- ,40268,--,19.88%
华北区域,27029,-- ,27029,--,13.34%
京津区域,71709,-- ,71709,--,35.4%

中国铁物,000927,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3004,2563,441,14.67%,-1.55%
其他大区,4960,6436,-1476,-29.75%,5.18%
南方大区,10548,13686,-3138,-29.75%,11.01%
北方大区,81784,106118,-24334,-29.75%,85.36%

中国铁物,000927,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他区域,60730,-- ,60730,--,17.84%
川渝区域,10770,-- ,10770,--,3.16%
中南区域,17618,-- ,17618,--,5.18%
云贵区域,13735,-- ,13735,--,4.03%
华南区域,17583,-- ,17583,--,5.17%
西北区域,21544,-- ,21544,--,6.33%
东北区域,101299,-- ,101299,--,29.76%
华北区域,51642,-- ,51642,--,15.17%
京津区域,45506,-- ,45506,--,13.37%

中国铁物,000927,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4412,3251,1161,26.31%,-21.78%
北方地区,147362,152144,-4782,-3.24%,89.73%
其他地区,5883,6074,-191,-3.24%,3.58%
南方区,46744,48261,-1517,-3.24%,28.46%

中国铁物,000927,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他区域,14964,16032,-1068,-7.14%,2.35%
云贵区域,8577,9511,-935,-10.9%,2.06%
东北区域,83358,90648,-7290,-8.74%,16.07%
西北区域,20652,22563,-1912,-9.26%,4.22%
京津区域,129557,159350,-29793,-23%,65.7%
其他（补充）,8769,7659,1110,12.66%,-2.45%
中南区域,10197,11001,-804,-7.88%,1.77%
川渝区域,1398,1611,-213,-15.2%,0.47%
华南区域,4728,5322,-595,-12.58%,1.31%
华北区域,40965,44816,-3851,-9.4%,8.49%

中国铁物,000927,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中原地区,40599,45328,-4728,-11.65%,33.96%
南方区,9045,10098,-1053,-11.65%,7.57%
其他（补充）,3967,-- ,3967,--,-28.49%
其他地区,6231,6957,-726,-11.65%,5.21%
北方地区,97749,109133,-11384,-11.65%,81.76%

中国铁物,000927,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12766,-- ,12766,--,226.02%
其他区域,11822,11942,-120,-1.02%,-2.13%
川渝区域,3064,3096,-32,-1.05%,-0.57%
中南区域,13944,14207,-262,-1.88%,-4.64%
云贵区域,16311,16486,-175,-1.08%,-3.11%
粤琼区域,6859,6956,-97,-1.42%,-1.72%
西北区域,30279,30640,-361,-1.19%,-6.39%
东北区域,139871,143021,-3150,-2.25%,-55.76%
华北区域,85344,86291,-947,-1.11%,-16.77%
京津区域,242115,244087,-1972,-0.81%,-34.92%

中国铁物,000927,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5386,-- ,5386,--,84.75%
其他地区,11085,10450,635,5.73%,9.99%
南方区-东南,14503,13672,831,5.73%,13.08%
南方区-云贵,6869,6476,394,5.73%,6.19%
