理工光科,300557,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,1881,-- ,1881,--,52.38%
西北,13,-- ,13,--,0.36%
西南,313,-- ,313,--,8.73%
东北,127,-- ,127,--,3.55%
华南,125,-- ,125,--,3.48%
华北,381,-- ,381,--,10.62%
华东,749,-- ,749,--,20.87%

理工光科,300557,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,772,-- ,772,--,6.66%
华中,12516,8462,4054,32.39%,34.95%
西北,3805,2337,1468,38.58%,12.65%
华东,951,-- ,951,--,8.2%
西南,6252,4527,1725,27.6%,14.88%
华南,756,-- ,756,--,6.52%
华北,1872,-- ,1872,--,16.14%

理工光科,300557,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,2425,-- ,2425,--,11.82%
华南,1749,-- ,1749,--,8.53%
东北,860,-- ,860,--,4.19%
华中,8345,-- ,8345,--,40.68%
西北,2486,-- ,2486,--,12.12%
华东,2528,-- ,2528,--,12.33%
华北,2118,-- ,2118,--,10.33%

理工光科,300557,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,1083,-- ,1083,--,4.83%
西北,4785,-- ,4785,--,21.33%
华中,3106,-- ,3106,--,13.85%
华南,1651,-- ,1651,--,7.36%
华东,6709,-- ,6709,--,29.91%
华北,3669,-- ,3669,--,16.36%
东北,1427,-- ,1427,--,6.36%

理工光科,300557,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,695,-- ,695,--,3.35%
西北,1345,-- ,1345,--,6.48%
华中,5296,-- ,5296,--,25.5%
华南,1224,-- ,1224,--,5.89%
华东,3603,-- ,3603,--,17.35%
华北,7915,-- ,7915,--,38.11%
东北,692,-- ,692,--,3.33%

