聚飞光电,300303,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),596,119,477,80.09%,1.73%
境外,17321,11810,5511,31.82%,19.92%
华南地区,55156,37565,17591,31.89%,63.6%
华东地区,21500,17419,4081,18.98%,14.76%

聚飞光电,300303,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,3876,-- ,3876,--,4.86%
华中,3189,-- ,3189,--,4%
西北,7,-- ,7,--,0.01%
华南,129093,89544,39549,30.64%,49.64%
华北,5788,-- ,5788,--,7.27%
东北,612,-- ,612,--,0.77%
华东,54348,41799,12549,23.09%,15.75%
境外,53772,39678,14095,26.21%,17.69%

聚飞光电,300303,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,27930,21387,6543,23.43%,22.36%
华南,55801,38114,17687,31.7%,60.46%
其他（补充）,446,610,-164,-36.65%,-0.56%
华东,24170,18980,5190,21.47%,17.74%

聚飞光电,300303,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,55228,45118,10110,18.31%,17.42%
西北,6,-- ,6,--,0.01%
华南,124721,94327,30394,24.37%,52.36%
华北,6457,-- ,6457,--,11.12%
其他(补充),-- ,2175,-2175,--,-3.75%
西南,3638,-- ,3638,--,6.27%
华中,1828,-- ,1828,--,3.15%
东北,1,-- ,1,--,0%
华东,42625,34833,7792,18.28%,13.42%

聚飞光电,300303,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,805,723,82,10.19%,0.38%
境外,25783,22510,3273,12.69%,15.23%
华南,61140,46909,14231,23.28%,66.24%
华东,20840,16941,3899,18.71%,18.15%

聚飞光电,300303,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,14,-- ,14,--,0.03%
华中,835,-- ,835,--,1.66%
境外,35334,28833,6501,18.4%,12.93%
东北,334,-- ,334,--,0.66%
其他(补充),-- ,152,-152,--,-0.3%
华北,3710,-- ,3710,--,7.38%
西南,2894,-- ,2894,--,5.75%
华东,39753,31448,8304,20.89%,16.51%
华南,122641,94792,27850,22.71%,55.38%

聚飞光电,300303,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),494,44,450,91.11%,2.5%
境外,11986,9179,2806,23.41%,15.59%
华南,51333,40303,11030,21.49%,61.29%
华东,15029,11318,3712,24.7%,20.62%

聚飞光电,300303,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,803,101,702,87.38%,1.96%
境外,20284,16443,3841,18.94%,10.7%
华南,103048,78116,24932,24.19%,69.47%
华东,22383,15970,6413,28.65%,17.87%

聚飞光电,300303,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),388,32,356,91.83%,2.41%
境外,7816,6241,1576,20.16%,10.66%
华南,47942,36952,10990,22.92%,74.36%
华东,7310,5452,1858,25.42%,12.57%

聚飞光电,300303,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,57,-57,--,-0.16%
境外,2279,-- ,2279,--,6.29%
西北,5,-- ,5,--,0.01%
西南,524,-- ,524,--,1.45%
东北,81,-- ,81,--,0.22%
华南,78404,59649,18754,23.92%,51.75%
华中,611,-- ,611,--,1.69%
华东,9073,-- ,9073,--,25.03%
华北,4972,-- ,4972,--,13.72%

聚飞光电,300303,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,173,20,153,88.37%,1.75%
华南,33651,25071,8580,25.5%,98.25%

聚飞光电,300303,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1949,-- ,1949,--,5.33%
华南,87163,62388,24775,28.42%,67.68%
东北,94,-- ,94,--,0.26%
华北,533,-- ,533,--,1.46%
西北,1,-- ,1,--,0%
华中,702,-- ,702,--,1.92%
西南,466,-- ,466,--,1.27%
华东,7731,-- ,7731,--,21.12%
其他（补充）,411,59,352,85.68%,0.96%

聚飞光电,300303,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),183,-- ,183,--,1.3%
境外,728,456,272,37.32%,1.93%
西北,1,1,0,21.93%,0%
西南,169,91,77,45.83%,0.55%
东北,45,24,22,47.83%,0.15%
华南,42849,30465,12384,28.9%,87.94%
华中,324,224,100,30.83%,0.71%
华东,3681,2684,997,27.08%,7.08%
华北,146,98,47,32.48%,0.34%

聚飞光电,300303,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),229,76,153,66.64%,0.68%
境外,612,376,236,38.56%,1.06%
西北,0,0,0,31.94%,0%
西南,284,155,129,45.34%,0.58%
东北,81,44,36,44.94%,0.16%
华南,69758,49168,20591,29.52%,92.31%
华中,300,193,107,35.71%,0.48%
华东,4059,3020,1038,25.58%,4.65%
华北,40,24,16,40.69%,0.07%

聚飞光电,300303,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),107,-- ,107,--,1.09%
西北,-- ,-- ,0,--,0%
境外,424,258,166,39.16%,1.68%
西南,114,63,51,44.94%,0.52%
东北,39,26,13,32.84%,0.13%
华南,29680,20538,9142,30.8%,92.49%
华中,155,98,57,37%,0.58%
华东,1398,1058,340,24.34%,3.44%
华北,15,8,7,46.3%,0.07%

聚飞光电,300303,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),314,2,312,99.42%,1.95%
境外,534,340,193,36.22%,1.21%
西北,3,2,1,31.33%,0.01%
西南,392,240,152,38.84%,0.95%
东北,10,6,4,42.77%,0.03%
华南,44126,30017,14109,31.97%,88.09%
华中,652,431,221,33.83%,1.38%
华东,3412,2419,994,29.12%,6.2%
华北,75,46,30,39.25%,0.18%

聚飞光电,300303,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,38,25,13,34.65%,0.18%
境外,338,208,130,38.5%,1.78%
其他(补充),205,-- ,205,--,2.8%
西北,1,1,0,27.92%,0%
东北,1,0,0,49.15%,0%
华南,18354,12028,6326,34.46%,86.51%
西南,210,119,92,43.58%,1.25%
华中,865,553,312,36.09%,4.27%
华东,922,688,234,25.37%,3.2%

聚飞光电,300303,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),312,1,312,99.8%,2.49%
国外,1026,624,402,39.15%,3.2%
国内,33352,21523,11829,35.47%,94.31%

聚飞光电,300303,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),247,6,242,97.69%,2.36%
国外,1030,624,406,39.43%,3.97%
国内,27492,17906,9585,34.87%,93.67%

聚飞光电,300303,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),74,32,42,56.43%,0.58%
国外,750,451,299,39.87%,4.18%
国内,17100,10281,6818,39.87%,95.24%

