迈为股份,300751,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,7584,-- ,7584,--,8.09%
境内,86214,-- ,86214,--,91.91%

迈为股份,300751,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,126285,84993,41291,32.7%,84.93%
境外,17486,10158,7329,41.91%,15.07%

迈为股份,300751,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,59338,-- ,59338,--,95.54%
境外,2770,-- ,2770,--,4.46%

迈为股份,300751,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,75226,45216,30009,39.89%,96.31%
境外,3561,2410,1150,32.31%,3.69%

迈为股份,300751,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3421,2306,1115,32.59%,7.22%
国内,32231,17892,14339,44.49%,92.78%

迈为股份,300751,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,27200,13819,13381,49.19%,57.58%
国外,20392,10535,9856,48.34%,42.42%

迈为股份,300751,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,10727,4736,5991,55.85%,33.1%
国内,23802,11693,12109,50.87%,66.9%

迈为股份,300751,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,10284,5430,4854,47.2%,99.58%
国外,101,80,20,20.25%,0.42%

