新奥股份,600803,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,20814,17894,2919,14.03%,1.23%
国际,42459,40286,2173,5.12%,0.91%
国内,1291133,1057979,233154,18.06%,97.86%

新奥股份,600803,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1275699,997583,278116,21.8%,94.74%
国际,80544,67670,12873,15.98%,4.39%
其他（补充）,7005,4434,2571,36.71%,0.88%

新奥股份,600803,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,61490,50847,10643,17.31%,4.26%
其他（补充）,4200,4014,186,4.43%,0.07%
国内,937873,698838,239035,25.49%,95.67%

新奥股份,600803,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,45024,39645,5379,11.95%,3.21%
国内,585287,422860,162427,27.75%,96.79%

新奥股份,600803,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4599,-- ,4599,--,1.76%
国外,25180,-- ,25180,--,9.64%
国内,231295,-- ,231295,--,88.59%

新奥股份,600803,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,13674,6872,6802,49.75%,3.82%
国际,47849,42185,5664,11.84%,3.18%
国内,504394,338634,165759,32.86%,93.01%

新奥股份,600803,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6049,-- ,6049,--,2.27%
国际,27418,-- ,27418,--,10.29%
国内,233104,-- ,233104,--,87.45%

新奥股份,600803,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,422888,-- ,422888,--,86.86%
国际,46039,-- ,46039,--,9.46%
其他（补充）,17944,-- ,17944,--,3.69%

新奥股份,600803,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5110,-- ,5110,--,5.79%
国外,29925,24620,5306,17.73%,6.01%
国内,222877,145053,77824,34.92%,88.2%

新奥股份,600803,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12582,-- ,12582,--,7.3%
国外,38873,35259,3614,9.3%,2.1%
国内,419301,263082,156219,37.26%,90.61%

新奥股份,600803,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8035,-- ,8035,--,8.84%
国外,18318,16169,2149,11.73%,2.36%
国内,201615,120946,80669,40.01%,88.79%

新奥股份,600803,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15927,-- ,15927,--,10.29%
国外,31165,27625,3540,11.36%,2.29%
国内,370510,235154,135356,36.53%,87.43%

新奥股份,600803,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1485,-- ,1485,--,9.22%
国际,15720,14279,1440,9.16%,8.94%
国内,79632,66442,13190,16.56%,81.85%

新奥股份,600803,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6076,-- ,6076,--,4.68%
国外,26833,25713,1120,4.17%,0.86%
国内,377959,255450,122509,32.41%,94.45%

新奥股份,600803,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),579,-- ,579,--,4.3%
国外,14338,13428,910,6.35%,6.77%
国内,81848,69894,11955,14.61%,88.93%

新奥股份,600803,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5476,-- ,5476,--,16.13%
国外,22866,21479,1387,6.07%,4.08%
国内,175596,148501,27095,15.43%,79.79%

新奥股份,600803,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),726,-- ,726,--,100%
国际,13123,12183,0,7.16%,0%
国内,24358,18810,0,22.78%,0%

