*ST松江,600225,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
吉林,119,75,44,36.93%,0.09%
广西钦州,2888,2037,852,29.48%,1.69%
河南,361,275,86,23.94%,0.17%
江西抚州,4089,3627,462,11.29%,0.92%
其他（补充）,5540,7230,-1690,-30.5%,-3.35%
北京,1627,1239,389,23.88%,0.77%
天津,103723,53457,50267,48.46%,99.72%

*ST松江,600225,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南,74,47,27,36.89%,0.04%
江西抚州,1479,1415,64,4.29%,0.09%
其他（补充）,25906,22701,3206,12.37%,4.79%
北京,736,603,134,18.14%,0.2%
天津,270599,209222,61377,22.68%,91.76%
广西钦州,19918,17968,1950,9.79%,2.92%
吉林,603,473,131,21.66%,0.2%

*ST松江,600225,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2131,1375,756,35.48%,2.76%
广西钦州,8502,7256,1246,14.66%,4.55%
天津,72908,47506,25402,34.84%,92.69%

*ST松江,600225,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
呼和浩特,7764,8247,-483,-6.22%,-1.59%
其他（补充）,6920,3704,3215,46.47%,10.6%
天津,128229,101595,26634,20.77%,87.79%
广西钦州,4665,3694,972,20.83%,3.2%

*ST松江,600225,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
呼和浩特,7764,-- ,7764,--,13.9%
广西钦州,1312,-- ,1312,--,2.35%
其他（补充）,4432,-- ,4432,--,7.93%
天津,42363,-- ,42363,--,75.82%

*ST松江,600225,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
呼和浩特,39245,36597,2649,6.75%,5.04%
其他（补充）,8543,3848,4695,54.95%,8.93%
广西钦州,4393,3554,840,19.11%,1.6%
天津,146553,102185,44368,30.27%,84.43%

*ST松江,600225,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2352,-- ,2352,--,5.23%
广西钦州,343,-- ,343,--,0.76%
呼和浩特,19163,-- ,19163,--,42.57%
天津,23159,-- ,23159,--,51.44%

*ST松江,600225,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6548,2167,4381,66.9%,15.74%
减：内部抵销数,-2074,-- ,-2074,--,-7.45%
广西钦州,3630,2603,1027,28.29%,3.69%
呼和浩特,14768,9518,5250,35.55%,18.86%
天津,40404,21147,19257,47.66%,69.17%

*ST松江,600225,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3426,1190,2236,65.27%,30.24%
呼和浩特,5709,3685,2024,35.46%,27.38%
广西钦州,2077,1532,545,26.25%,7.37%
减：内部抵销数,-666,0,-666,100%,-9.01%
天津,8691,5437,3255,37.45%,44.02%

*ST松江,600225,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西钦州,18313,13890,4423,24.15%,3.1%
天津,182514,77368,105146,57.61%,73.7%
其他（补充）,21432,3296,18136,84.62%,12.71%
减:内部抵销数,-3997,-4668,671,-16.78%,0.47%
呼和浩特,36506,22222,14284,39.13%,10.01%
河南新乡,-- ,-- ,0,--,0%

*ST松江,600225,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
呼和浩特,14892,8890,6001,40.3%,40.35%
减：内部抵销数,-2511,-2460,-51,2.01%,-0.34%
其他（补充）,3554,1023,2532,71.23%,17.02%
广西钦州,9041,6926,2116,23.4%,14.23%
天津,16707,12433,4274,25.58%,28.74%

*ST松江,600225,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10691,4095,6596,61.7%,9.47%
减:内部抵销数,-2759,-4226,1467,-53.19%,2.11%
广西钦州,7360,6389,971,13.2%,1.39%
河南新乡,22608,18769,3839,16.98%,5.51%
呼和浩特,53626,36453,17174,32.02%,24.65%
天津,192588,152975,39614,20.57%,56.87%

*ST松江,600225,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),757,753,4,0.59%,0.03%
呼和浩特市,18190,13066,5124,28.17%,36.5%
天津市,15153,6246,8907,58.78%,63.46%

*ST松江,600225,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1673,1333,341,20.35%,0.49%
呼和浩特,23470,15085,8385,35.72%,12.1%
天津,244181,183634,60547,24.8%,87.4%

*ST松江,600225,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),891,525,366,41.1%,3.17%
呼和浩特市,14818,10157,4660,31.45%,40.34%
天津市,66588,60062,6526,9.8%,56.49%

*ST松江,600225,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),876,698,178,20.33%,0.24%
呼和浩特市,50716,36394,14322,28.24%,19.52%
天津,152729,93871,58858,38.54%,80.23%

*ST松江,600225,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),539,366,173,32.08%,3.28%
呼和浩特市,2723,1936,786,28.87%,14.9%
天津市,10471,6156,4315,41.21%,81.81%

*ST松江,600225,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
呼和浩特市,31033,22898,8135,26.21%,16.34%
天津市,144071,102404,41667,28.92%,83.66%

*ST松江,600225,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
呼和浩特市,3556,3568,-13,-0.36%,-0.1%
天津市,26757,14182,12575,47%,100.1%

*ST松江,600225,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
呼和浩特市,12190,12895,-705,-5.79%,-1.44%
天津市,143887,94262,49625,34.49%,101.44%

*ST松江,600225,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,832,874,-42,-5.07%,-144.02%
西南地区,126,55,71,56.71%,244.02%

*ST松江,600225,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
越南,2093,1763,330,15.76%,40.34%
西南地区,2652,2223,428,16.16%,52.38%
华东地区,53,45,8,15.52%,1.01%
华中地区,166,138,28,17.05%,3.46%
华南地区,12,10,2,16.35%,0.23%
西北地区,149,128,21,14.1%,2.57%

*ST松江,600225,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,1013,1004,9,0.93%,100%

*ST松江,600225,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
