三湘印象,000863,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,33599,21519,12080,35.95%,58.09%
其他地区,15824,7110,8714,55.07%,41.91%

三湘印象,000863,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,187128,118570,68558,36.64%,94.83%
其他地区,11630,7896,3734,32.11%,5.17%

三湘印象,000863,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,142212,90196,52017,36.58%,98.33%
其他地区,4095,3209,886,21.63%,1.67%

三湘印象,000863,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,153256,90162,63094,41.17%,86.29%
其他地区,10047,-- ,10047,--,13.74%
其他（补充）,-- ,21,-21,--,-0.03%

三湘印象,000863,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,3277,4121,-845,-25.78%,-2.75%
上海,86162,54645,31518,36.58%,102.75%

三湘印象,000863,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,41752,19609,22144,53.04%,25.81%
上海,205639,141994,63645,30.95%,74.19%

三湘印象,000863,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,99,2,97,98.22%,0.26%
其他地区,11998,7854,4144,34.54%,11.2%
上海,75732,42975,32757,43.25%,88.54%

三湘印象,000863,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南,9434,528,8906,94.41%,4.22%
上海,648872,446802,202071,31.14%,95.78%

三湘印象,000863,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),92,-- ,92,--,0.09%
其他,396,630,-234,-59.14%,-0.22%
上海,399094,292209,106885,26.78%,100.13%

三湘印象,000863,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳,6407,4687,1720,26.84%,8.37%
上海,45543,26708,18835,41.36%,91.63%

三湘印象,000863,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳,495,392,103,20.79%,1.02%
其他（补充）,18,-- ,18,--,0.18%
上海,21244,11274,9970,46.93%,98.8%

三湘印象,000863,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳,4067,3253,814,20.01%,1.78%
上海,122996,78021,44975,36.57%,98.18%
其他（补充),18,-- ,18,--,0.04%

三湘印象,000863,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,149,2,147,98.78%,0.52%
海南,-- ,-- ,0,--,0%
深圳,1848,1418,430,23.27%,1.52%
上海,65972,38202,27770,42.09%,97.96%

三湘印象,000863,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),68,29,40,58.05%,0.04%
海南,2,7,-4,-206.21%,-0%
深圳,4253,3216,1038,24.39%,0.94%
上海,273372,163887,109485,40.05%,99.03%

三湘印象,000863,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7,-- ,7,--,0.06%
海南,2,6,-4,-196.82%,-0.03%
深圳,1163,1168,-5,-0.42%,-0.04%
上海,24021,11467,12554,52.26%,100.02%

三湘印象,000863,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),44,-- ,44,--,0.07%
深圳,3344,2543,800,23.93%,1.19%
海南,89,38,51,57.31%,0.08%
上海,185174,118556,66619,35.98%,98.67%

三湘印象,000863,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳,1416,1284,132,9.33%,4.43%
上海,7770,4969,2800,36.04%,93.98%
其他(补充),47,-- ,47,--,1.58%

三湘印象,000863,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳,10907,7720,3186,29.21%,7.23%
上海,80024,39325,40700,50.86%,92.36%
其他(补充),181,-- ,181,--,0.41%

三湘印象,000863,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,54,-- ,54,--,100%

三湘印象,000863,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,130,-- ,130,--,3.45%
西北地区,105,-- ,105,--,2.77%
华中地区,5,-- ,5,--,0.13%
华南地区,344,-- ,344,--,9.11%
华东地区,164,-- ,164,--,4.33%
华北地区,2901,-- ,2901,--,76.79%
东北地区,129,-- ,129,--,3.42%

三湘印象,000863,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,608,582,26,4.28%,2.92%
西北地区,592,559,34,5.72%,3.81%
华中地区,245,233,11,4.65%,1.28%
华南地区,1539,1459,79,5.16%,8.93%
华东地区,2187,2046,141,6.45%,15.84%
华北地区,6561,6156,405,6.17%,45.47%
东北地区,3154,2961,194,6.14%,21.75%

三湘印象,000863,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部间相互抵消,-486,-486,0,0%,0%
西南地区,1034,978,57,5.47%,4.84%
西北地区,356,342,14,4.06%,1.24%
华中地区,347,329,18,5.28%,1.57%
华南地区,2162,2112,50,2.31%,4.28%
华东地区,2006,1844,162,8.08%,13.87%
华北地区,15843,15057,786,4.96%,67.26%
东北地区,1463,1382,81,5.55%,6.94%

三湘印象,000863,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,128,126,2,1.64%,1.32%
西南地区,15,15,1,5.42%,0.52%
西北地区,12,12,0,2.82%,0.22%
华中地区,12,11,0,2.88%,0.21%
华南地区,227,226,1,0.51%,0.72%
华东地区,382,368,14,3.79%,9.05%
华北地区,6183,6058,126,2.03%,78.45%
东北地区,84,68,15,18.21%,9.51%

三湘印象,000863,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部间相互抵消,-2,-2,0,0%,0%
西南地区,1268,1245,24,1.85%,7.63%
西北地区,1256,1245,10,0.8%,3.28%
华中地区,1394,1356,38,2.74%,12.4%
华南地区,2928,2871,57,1.94%,18.38%
华东地区,3877,3534,343,8.84%,111.05%
华北地区,7225,7447,-222,-3.07%,-71.84%
东北地区,4194,4135,59,1.41%,19.11%

三湘印象,000863,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,3337,3252,0,2.57%,0%
西北地区,846,844,0,0.24%,0%
华北地区,5939,6086,0,-2.49%,0%
华中地区,1078,1064,0,1.26%,0%
华东地区,2651,2594,0,2.18%,0%
西南地区,995,991,0,0.42%,0%
华南地区,2501,2486,0,0.6%,0%

三湘印象,000863,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,13411,0,0,100%,0%
济南,2326,0,0,100%,0%
成都,2576,0,0,100%,0%
西安,4716,0,0,100%,0%
南京,3792,0,0,100%,0%
上海,7253,0,0,100%,0%
广东,13759,0,0,100%,0%
沈阳,5459,0,0,100%,0%
北京,26884,0,0,100%,0%

三湘印象,000863,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,4939,4240,0,14.15%,0%
西北地区,1945,1795,0,7.71%,0%
华北地区,14840,13555,0,8.65%,0%
华中地区,1786,1640,0,8.17%,0%
华东地区,6966,6524,0,6.34%,0%
西南地区,1113,1034,0,7.04%,0%
华南地区,7112,6696,0,5.85%,0%

三湘印象,000863,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,9029,0,0,100%,0%
济南,3297,0,0,100%,0%
成都,4926,0,0,100%,0%
西安,3567,0,0,100%,0%
南京,4606,0,0,100%,0%
上海,10058,0,0,100%,0%
广东,14705,0,0,100%,0%
沈阳,5750,0,0,100%,0%
北京,30730,0,0,100%,0%

三湘印象,000863,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,3573,0,0,100%,0%
广东,6224,0,0,100%,0%
北京,8628,0,0,100%,0%

三湘印象,000863,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,9617,9000,617,6.41%,6.49%
济南,1267,1170,97,7.69%,1.03%
成都,3951,3647,304,7.69%,3.2%
西安,2569,2371,197,7.69%,2.08%
南京,5396,4981,415,7.69%,4.37%
上海,12702,11726,976,7.69%,10.28%
广东,15391,14208,1183,7.69%,12.45%
沈阳,5385,4971,414,7.69%,4.36%
北京,43337,38041,5296,12.22%,55.75%

三湘印象,000863,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,4779,4477,0,6.33%,0%
广东,9223,8639,0,6.33%,0%
北京,17481,15263,0,12.69%,0%

