川润股份,002272,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,4218,3217,1001,23.72%,8.11%
南部地区,12114,9663,2450,20.23%,19.86%
东部地区,18415,14100,4315,23.43%,34.97%
出口,6131,4155,1976,32.22%,16.01%
北部地区,9379,6779,2600,27.72%,21.06%

川润股份,002272,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,17855,13815,4040,22.63%,21.31%
北部地区,10727,8373,2354,21.94%,12.41%
东部地区,41049,31974,9075,22.11%,47.86%
南部地区,14061,11447,2614,18.59%,13.78%
出口,4015,3135,880,21.92%,4.64%

川润股份,002272,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,6205,4655,1550,24.98%,20.05%
出口,831,784,47,5.68%,0.61%
南部地区,3715,2993,722,19.43%,9.34%
东部地区,22864,18817,4048,17.7%,52.35%
北部地区,6788,5424,1365,20.1%,17.65%

川润股份,002272,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东部地区,26797,22185,4611,17.21%,38.34%
出口,5047,4204,843,16.7%,7.01%
南部地区,8496,7403,1093,12.87%,9.09%
西部地区,12786,9713,3073,24.03%,25.55%
北部地区,12815,10407,2408,18.79%,20.02%

川润股份,002272,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东部地区,9152,7717,1435,15.68%,30.79%
南部地区,5558,5005,553,9.94%,11.86%
其他(补充),-- ,78,-78,--,-1.68%
西部地区,6133,4772,1361,22.19%,29.21%
北部地区,3275,2663,612,18.68%,13.13%
出口,778,-- ,778,--,16.7%

川润股份,002272,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北部地区,8040,6255,1785,22.2%,14.83%
西部地区,12605,9892,2714,21.53%,22.55%
出口,6202,4393,1809,29.17%,15.03%
东部地区,20265,15851,4415,21.78%,36.68%
南部地区,13361,12049,1312,9.82%,10.9%

川润股份,002272,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南部地区,5184,4591,593,11.43%,9.57%
北部地区,3183,2740,444,13.94%,7.16%
出口,3815,2475,1340,35.13%,21.64%
东部地区,12268,10241,2026,16.52%,32.72%
西部地区,7084,5294,1790,25.27%,28.9%

川润股份,002272,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,10583,9115,1468,13.87%,11.56%
北部地区,9282,7306,1976,21.29%,15.56%
西部地区,16583,12174,4409,26.59%,34.73%
南部地区,10311,8902,1409,13.66%,11.1%
东部地区,14202,10766,3436,24.19%,27.06%

川润股份,002272,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,79,50,28,36.04%,0.55%
出口,1729,1399,331,19.12%,6.39%
北部地区,4075,3341,734,18.01%,14.2%
西部地区,8460,6527,1932,22.84%,37.37%
南部地区,4527,4132,395,8.73%,7.64%
东部地区,7054,5304,1750,24.81%,33.85%

川润股份,002272,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,9122,8322,799,8.76%,6.66%
北部地区,16471,13557,2914,17.69%,24.27%
西部地区,26869,23505,3364,12.52%,28.02%
南部地区,9678,8667,1011,10.44%,8.42%
东部地区,16790,12872,3917,23.33%,32.63%

川润股份,002272,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南部地区,4294,3617,677,15.76%,9.5%
北部地区,6794,5455,1339,19.71%,18.78%
东部地区,8298,6499,1799,21.68%,25.24%
国外,5040,4434,606,12.03%,8.5%
其他（补充）,166,34,132,79.68%,1.86%
西部地区,13022,10448,2575,19.77%,36.12%

川润股份,002272,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,10080,-- ,10080,--,11.93%
南部地区,22733,-- ,22733,--,26.91%
其他（补充）,490,-- ,490,--,0.58%
西部地区,16782,-- ,16782,--,19.86%
北部地区,17169,-- ,17169,--,20.32%
东部地区,17234,-- ,17234,--,20.4%

川润股份,002272,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),203,-- ,203,--,2.79%
国外,5022,4422,600,11.95%,8.27%
北部地区,7632,5719,1913,25.07%,26.37%
西部地区,12881,11588,1293,10.04%,17.82%
南部地区,5698,4897,801,14.05%,11.04%
东部地区,9153,6706,2447,26.73%,33.72%

川润股份,002272,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1103,505,598,54.18%,5.52%
国外,7960,6929,1031,12.95%,9.52%
北部地区,10757,9809,947,8.81%,8.75%
西部地区,34087,29923,4164,12.22%,38.46%
南部地区,14797,13013,1783,12.05%,16.47%
东部地区,12759,10456,2303,18.05%,21.27%

川润股份,002272,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),545,-- ,545,--,10.49%
国外,3059,2701,358,11.7%,6.89%
北部地区,4309,3784,525,12.17%,10.1%
西部地区,12672,10538,2134,16.84%,41.09%
南部地区,7111,6212,899,12.64%,17.31%
东部地区,5260,4528,733,13.93%,14.11%

川润股份,002272,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),488,115,373,76.47%,2.57%
国外,14524,12682,1842,12.68%,12.68%
北部地区,10990,8444,2546,23.17%,17.52%
西部地区,30346,23731,6615,21.8%,45.53%
南部地区,4486,3426,1060,23.63%,7.3%
东部地区,9941,7848,2093,21.06%,14.41%

川润股份,002272,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区(其他),250,59,190,76.25%,2.11%
西部地区,23477,17756,5911,24.37%,65.61%
南部地区,2526,1870,656,25.96%,7.28%
北部地区,5615,4324,1291,22.99%,14.33%
东部地区,4384,3422,962,21.94%,10.68%

川润股份,002272,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北部地区,17979,14604,3375,18.77%,18.42%
西部地区,34917,23735,11182,32.02%,61.03%
南部地区,6666,5081,1585,23.78%,8.65%
东部地区,8709,6530,2179,25.02%,11.89%

川润股份,002272,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北部地区,7384,6262,1122,15.2%,13.78%
西部地区,18319,12529,5790,31.61%,71.1%
南部地区,2067,1734,333,16.1%,4.09%
东部地区,3756,2858,898,23.91%,11.03%

川润股份,002272,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北部地区,10910,9220,1690,15.49%,10.35%
西部地区,24809,14179,10630,42.85%,65.1%
南部地区,10331,7722,2610,25.26%,15.98%
东部地区,10417,9016,1400,13.44%,8.58%

川润股份,002272,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北部地区,5503,3367,2136,38.81%,30.95%
西部地区,10220,7079,3140,30.73%,45.51%
南部地区,3203,2283,920,28.72%,13.33%
东部地区,3747,3043,704,18.79%,10.21%

川润股份,002272,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
