南华仪器,300417,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,338,-- ,338,--,2.58%
国内,12764,-- ,12764,--,97.42%

南华仪器,300417,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,58875,20271,38604,65.57%,98.53%
其他（补充）,73,12,60,82.94%,0.15%
国外,924,410,514,55.64%,1.31%

南华仪器,300417,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,437,-- ,437,--,5.72%
国内,14823,7608,7215,48.68%,94.28%

南华仪器,300417,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,6682,3550,3132,46.87%,100%

南华仪器,300417,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,251,-- ,251,--,3.01%
国内,18358,10269,8089,44.06%,96.99%

南华仪器,300417,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,8441,4805,3635,43.07%,100%

南华仪器,300417,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,304,149,155,50.9%,2.02%
国内,17220,9737,7484,43.46%,97.98%

南华仪器,300417,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,7527,4165,3362,44.67%,100%

南华仪器,300417,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,408,-- ,408,--,5.06%
国内,16490,8831,7659,46.45%,94.94%

南华仪器,300417,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,7616,4026,3590,47.14%,100%

南华仪器,300417,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,1767,927,839,47.51%,10.74%
出口,357,-- ,357,--,4.57%
华中,1599,833,766,47.92%,9.8%
华南,2318,1080,1237,53.39%,15.83%
西南,1178,-- ,1178,--,15.07%
东北,1533,802,732,47.71%,9.36%
华东,2750,1416,1334,48.51%,17.06%
华北,3083,1709,1374,44.57%,17.58%

南华仪器,300417,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中：华北,1705,-- ,1705,--,13.87%
其中：东北,271,-- ,271,--,2.21%
其中：西南,596,-- ,596,--,4.85%
其中：华东,895,-- ,895,--,7.28%
外销,169,-- ,169,--,1.37%
其中：华中,747,-- ,747,--,6.08%
内销,6061,-- ,6061,--,49.31%
其中：西北,682,-- ,682,--,5.55%
其中：华南,1167,-- ,1167,--,9.49%

南华仪器,300417,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,215,-- ,215,--,0.87%
其中：华中,1198,-- ,1198,--,4.82%
其中：华北,2897,-- ,2897,--,11.65%
内销,12327,-- ,12327,--,49.57%
其中：西北,1098,-- ,1098,--,4.41%
其中：华南,2613,-- ,2613,--,10.51%
其中：东北,1125,-- ,1125,--,4.52%
其中：西南,1276,-- ,1276,--,5.13%
其中：华东,2120,-- ,2120,--,8.53%

南华仪器,300417,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中：华北,2278,-- ,2278,--,10.38%
其中：东北,998,-- ,998,--,4.55%
其中：西南,973,-- ,973,--,4.43%
其中：华东,2805,-- ,2805,--,12.78%
内销,10803,-- ,10803,--,49.23%
其中：西北,1070,-- ,1070,--,4.88%
其中：华南,2239,-- ,2239,--,10.2%
外销,338,-- ,338,--,1.54%
其中：华中,440,-- ,440,--,2.01%

南华仪器,300417,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中：西南,1127,-- ,1127,--,5.51%
其中：华东,2583,-- ,2583,--,12.62%
其中：东北,587,-- ,587,--,2.87%
内销,10170,-- ,10170,--,49.68%
其中：西北,160,-- ,160,--,0.78%
其中：华南,3428,-- ,3428,--,16.74%
外销,130,-- ,130,--,0.64%
其中：华中,314,-- ,314,--,1.53%
其中：华北,1971,-- ,1971,--,9.63%

