凌云股份,600480,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,103244,92554,10691,10.35%,5.44%
华中地区,110737,81754,28983,26.17%,14.75%
国外地区,111164,110670,495,0.44%,0.25%
华东地区,371210,288776,82434,22.21%,41.96%
西北地区,9971,7110,2861,28.69%,1.46%
华南地区,117957,96951,21007,17.81%,10.69%
东北地区,147277,124253,23024,15.63%,11.72%
华北地区,163563,140794,22769,13.92%,11.59%
其他（补充）,42802,38605,4197,9.81%,2.14%

凌云股份,600480,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,92859,88269,4590,4.94%,1.97%
华东地区,422201,309146,113055,26.78%,48.4%
华北地区,181666,159855,21811,12.01%,9.34%
西北地区,7349,5913,1436,19.54%,0.61%
华南地区,118518,97794,20724,17.49%,8.87%
东北地区,132153,107343,24810,18.77%,10.62%
其他（补充）,37519,36607,911,2.43%,0.39%
西南地区,108070,96445,11626,10.76%,4.98%
华中地区,124847,90241,34606,27.72%,14.82%

凌云股份,600480,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,107790,90081,17709,16.43%,8.02%
华北地区,217435,190752,26683,12.27%,12.08%
其他（补充）,56102,52548,3554,6.34%,1.61%
国外地区,72315,69351,2964,4.1%,1.34%
东北地区,122806,101687,21119,17.2%,9.56%
华东地区,359276,255642,103634,28.85%,46.91%
西南地区,128387,113385,15003,11.69%,6.79%
西北地区,8957,6585,2372,26.48%,1.07%
华中地区,111427,83557,27870,25.01%,12.62%

凌云股份,600480,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,21263,18718,2545,11.97%,1.42%
国外,66001,62418,3583,5.43%,2%
西南,108748,92303,16445,15.12%,9.2%
华东,268576,194445,74131,27.6%,41.45%
华南,85122,70590,14531,17.07%,8.13%
华中,92677,67844,24833,26.8%,13.89%
华北,148967,120719,28248,18.96%,15.8%
东北,98434,83913,14521,14.75%,8.12%

凌云股份,600480,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8075,-- ,8075,--,1.9%
国外地区,33090,-- ,33090,--,7.8%
西南地区,52295,-- ,52295,--,12.33%
华东地区,124992,-- ,124992,--,29.48%
华南地区,41616,-- ,41616,--,9.82%
华中地区,48223,-- ,48223,--,11.37%
华北地区,74023,-- ,74023,--,17.46%
东北地区,41654,-- ,41654,--,9.82%

凌云股份,600480,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,19296,16793,2503,12.97%,1.7%
国外地区,20973,21115,-142,-0.68%,-0.1%
西南地区,107981,88289,19692,18.24%,13.33%
华东地区,215652,163871,51781,24.01%,35.06%
华南地区,59184,48154,11031,18.64%,7.47%
华中地区,88088,65196,22892,25.99%,15.5%
华北地区,131687,103198,28489,21.63%,19.29%
东北地区,81618,70187,11431,14.01%,7.74%

凌云股份,600480,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充）,9631,-- ,9631,--,2.83%
华南地区,27722,-- ,27722,--,8.14%
东北地区,41370,-- ,41370,--,12.15%
华东地区,97781,-- ,97781,--,28.72%
华北地区,65167,-- ,65167,--,19.14%
西南地区,51842,-- ,51842,--,15.22%
华中地区,46999,-- ,46999,--,13.8%

凌云股份,600480,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,46835,-- ,46835,--,7.33%
东北地区,83888,-- ,83888,--,13.13%
华东地区,192945,-- ,192945,--,30.2%
华北地区,133712,-- ,133712,--,20.93%
西南地区,86297,-- ,86297,--,13.51%
其他(补充),21168,-- ,21168,--,3.31%
华中地区,74006,-- ,74006,--,11.58%

凌云股份,600480,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9150,-- ,9150,--,3%
西南地区,41278,-- ,41278,--,13.53%
华东地区,91766,-- ,91766,--,30.09%
华南地区,22038,-- ,22038,--,7.23%
华中地区,37590,-- ,37590,--,12.33%
华北地区,62408,-- ,62408,--,20.46%
东北地区,40745,-- ,40745,--,13.36%

凌云股份,600480,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18310,-- ,18310,--,3.34%
西南地区,68558,-- ,68558,--,12.5%
华东地区,169366,-- ,169366,--,30.88%
华南地区,33130,-- ,33130,--,6.04%
华中地区,60458,-- ,60458,--,11.02%
华北地区,116294,-- ,116294,--,21.2%
东北地区,82378,-- ,82378,--,15.02%

凌云股份,600480,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6644,-- ,6644,--,2.72%
西南地区,31574,-- ,31574,--,12.93%
华东地区,77037,-- ,77037,--,31.56%
华南地区,13175,-- ,13175,--,5.4%
华中地区,27849,-- ,27849,--,11.41%
华北地区,55391,-- ,55391,--,22.69%
东北地区,32453,-- ,32453,--,13.29%

凌云股份,600480,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12060,-- ,12060,--,2.54%
西南地区,55189,-- ,55189,--,11.64%
华东地区,150551,-- ,150551,--,31.76%
华南地区,29668,-- ,29668,--,6.26%
华中地区,46785,-- ,46785,--,9.87%
华北地区,108483,-- ,108483,--,22.88%
东北地区,71340,-- ,71340,--,15.05%

