国新能源,600617,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,1002992,827685,175307,17.48%,87.32%
其他(补充),62367,37760,24607,39.46%,12.26%
省外,24767,23914,853,3.45%,0.43%

国新能源,600617,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,986232,819710,166522,16.88%,86.33%
省外,68903,67580,1322,1.92%,0.69%
其他（补充）,58773,33724,25048,42.62%,12.99%

国新能源,600617,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,830186,686617,143568,17.29%,88.94%
其他（补充）,37761,21432,16329,43.24%,10.12%
省外,97170,95639,1530,1.58%,0.95%

国新能源,600617,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,19628,7970,11658,59.4%,7.69%
境内,678390,538470,139920,20.63%,92.31%

国新能源,600617,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9878,-- ,9878,--,2.99%
境内,321010,-- ,321010,--,97.01%

国新能源,600617,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,17756,7710,10046,56.58%,6.16%
境内,658685,505717,152969,23.22%,93.84%

国新能源,600617,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,328488,-- ,328488,--,98.13%
其他（补充）,6263,-- ,6263,--,1.87%

国新能源,600617,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4430,-- ,4430,--,7.54%
山西省境内,250175,195827,54348,21.72%,92.46%

国新能源,600617,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15875,-- ,15875,--,15.41%
山西省境内,423466,336296,87169,20.58%,84.59%

国新能源,600617,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19,-- ,19,--,15.99%
江苏,2033,2006,27,1.34%,23.6%
青岛,508,438,70,13.76%,60.41%

国新能源,600617,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15,-- ,15,--,8.84%
泰州,10,-- ,10,--,5.7%
青岛,146,-- ,146,--,85.46%

国新能源,600617,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
青岛,587,-- ,587,--,100%

国新能源,600617,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),112,-- ,112,--,4.72%
青岛,267,-- ,267,--,11.26%
上海,1992,-- ,1992,--,84.02%

国新能源,600617,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
青岛,1517,-- ,1517,--,84.64%
上海,275,-- ,275,--,15.36%

国新能源,600617,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
青岛,418,-- ,418,--,92.86%
上海,32,-- ,32,--,7.14%

国新能源,600617,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
青岛,1729,-- ,1729,--,66.59%
上海,867,-- ,867,--,33.41%

国新能源,600617,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
青岛,404,418,-14,-3.44%,-36.45%
上海,250,198,52,20.79%,136.45%

国新能源,600617,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,10054,-- ,10054,--,100%

国新能源,600617,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
青岛,95,94,1,1.35%,0.15%
上海,7119,6261,857,12.04%,99.85%

国新能源,600617,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,32742,-- ,32742,--,100%

国新能源,600617,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,3588,-- ,3588,--,100%

国新能源,600617,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,24070,0,0,100%,0%

国新能源,600617,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,12072,0,0,100%,0%

国新能源,600617,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,11123,0,-889,100%,100%

国新能源,600617,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,14360,19607,0,-36.54%,0%

国新能源,600617,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,7258,0,0,100%,0%

