兰花科创,600123,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,175119,-- ,175119,--,100%

兰花科创,600123,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,240121,-- ,240121,--,99.11%
其他（补充）,2167,-- ,2167,--,0.89%

兰花科创,600123,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5651,-- ,5651,--,1.08%
国内,515939,-- ,515939,--,98.92%

兰花科创,600123,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2532,1534,998,39.42%,1.21%
内部交易抵消金额,-53975,-53975,0,0%,0%
西南地区,3528,2622,906,25.68%,1.1%
西北地区,1350,1004,347,25.68%,0.42%
华中地区,71893,53433,18461,25.68%,22.37%
华南地区,3848,2860,988,25.68%,1.2%
华东地区,77560,57644,19916,25.68%,24.14%
华北地区,142697,103800,38897,27.26%,47.14%
东北地区,7802,5798,2003,25.68%,2.43%

兰花科创,600123,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4853,3515,1338,27.56%,0.58%
内部交易抵消金额,-200228,-200207,-21,0.01%,-0.01%
西南地区,4282,2769,1513,35.33%,0.65%
西北地区,4109,2742,1368,33.28%,0.59%
华中地区,162916,114772,48144,29.55%,20.75%
华南地区,24987,16982,8005,32.04%,3.45%
华东地区,204326,140059,64266,31.45%,27.69%
华北地区,412636,319184,93452,22.65%,40.27%
东北地区,39869,25870,13999,35.11%,6.03%

兰花科创,600123,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2208,1431,777,35.18%,0.56%
内部交易抵销金额,-128360,-128360,0,0%,0%
西南地区,4412,2605,1807,40.95%,1.3%
西北地区,2899,1742,1157,39.9%,0.83%
华中地区,100985,66392,34593,34.26%,24.87%
华南地区,1331,986,345,25.94%,0.25%
华东地区,81216,51872,29344,36.13%,21.09%
华北地区,212004,153858,58146,27.43%,41.8%
东北地区,32454,19504,12950,39.9%,9.31%

兰花科创,600123,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4690,3852,839,17.88%,0.25%
内部交易抵销金额,-267431,-267758,327,-0.12%,0.1%
西南地区,1723,1622,102,5.89%,0.03%
西北地区,12977,7506,5472,42.16%,1.61%
华中地区,224767,155918,68849,30.63%,20.21%
华南地区,53207,31921,21287,40.01%,6.25%
华东地区,257501,162920,94581,36.73%,27.76%
华北地区,430269,298548,131721,30.61%,38.66%
东北地区,42346,24808,17538,41.42%,5.15%

兰花科创,600123,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,5180,4687,493,9.52%,0.26%
华北地区,243197,165106,78091,32.11%,40.81%
其他(补充),3005,2579,426,14.18%,0.22%
内部交易抵销金额,-135735,-135735,0,0%,0%
西南地区,1119,1110,9,0.79%,0%
西北地区,6651,3584,3067,46.11%,1.6%
华中地区,127899,77205,50693,39.64%,26.49%
华东地区,112946,68544,44402,39.31%,23.2%
东北地区,31445,17256,14189,45.12%,7.41%

兰花科创,600123,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12860,3717,9142,71.09%,2.59%
内部交易抵销金额,-258416,-258922,506,-0.2%,0.14%
西南地区,1765,1432,332,18.84%,0.09%
西北地区,27436,23915,3521,12.83%,1%
华中地区,295757,197448,98310,33.24%,27.84%
华南地区,42418,32569,9849,23.22%,2.79%
华东地区,274879,157871,117008,42.57%,33.13%
华北地区,338145,236845,101300,29.96%,28.68%
东北地区,25952,12769,13183,50.8%,3.73%

兰花科创,600123,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-209882,-209951,69,-0.03%,0.04%
西北地区,4708,3373,1335,28.36%,0.8%
华中地区,189489,135755,53734,28.36%,32.3%
华南地区,8765,6280,2486,28.36%,1.49%
华东地区,176955,126775,50179,28.36%,30.16%
华北地区,168622,120805,47816,28.36%,28.74%
东北地区,37951,27189,10762,28.36%,6.47%

兰花科创,600123,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部交易抵销金额,-138279,-138279,0,0%,0%
西北地区,2172,1627,545,25.08%,0.51%
华中地区,85098,63754,21345,25.08%,19.87%
华南地区,5013,3755,1257,25.08%,1.17%
华东地区,167183,125250,41933,25.08%,39.04%
华北地区,152526,114269,38257,25.08%,35.62%
东北地区,16217,12149,4068,25.08%,3.79%

兰花科创,600123,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6273,-- ,6273,--,2.65%
内部交易抵销金额,-177007,-184245,7238,-4.09%,3.06%
西南地区,3835,3645,190,4.96%,0.08%
西北地区,4629,2771,1858,40.14%,0.78%
华中地区,180820,86505,94315,52.16%,39.83%
华南地区,4511,4358,153,3.39%,0.06%
华东地区,187388,120923,66465,35.47%,28.07%
华北地区,325630,265385,60245,18.5%,25.44%
东北地区,25485,25403,82,0.32%,0.03%

兰花科创,600123,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
