卧龙电驱,600580,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
美洲区,126551,93247,33304,26.32%,9.94%
中国,721197,511576,209620,29.07%,62.58%
其他（补充）,32056,20223,11833,36.91%,3.53%
亚太(不含中国),112484,88871,23613,20.99%,7.05%
欧非区,249323,192721,56601,22.7%,16.9%

卧龙电驱,600580,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,22067,14851,7215,32.7%,4.51%
美洲区,60473,46260,14214,23.5%,8.88%
中国,325034,227356,97678,30.05%,61.05%
亚太（不含中国）,65579,53252,12327,18.8%,7.7%
欧非区,127919,99344,28575,22.34%,17.86%

卧龙电驱,600580,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
美洲区,84454,63821,20634,24.43%,7.13%
中国,623971,445590,178381,28.59%,61.64%
其他（补充）,29153,15952,13200,45.28%,4.56%
亚太（不含中国）,98831,81553,17278,17.48%,5.97%
欧非区,271194,211292,59902,22.09%,20.7%

卧龙电驱,600580,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,22165,17320,4845,21.86%,3.74%
亚太（不含中国）,60069,49035,11033,18.37%,8.51%
欧非区,126258,103169,23088,18.29%,17.81%
美洲区,18795,14988,3807,20.26%,2.94%
中国,311237,224399,86838,27.9%,67%

卧龙电驱,600580,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,38689,31663,7026,18.16%,3.24%
美洲区,36885,31303,5582,15.13%,2.58%
中国,604479,448281,156199,25.84%,72.14%
欧非区,236063,200431,35632,15.09%,16.46%
亚太（不含中国）,92488,80406,12082,13.06%,5.58%

卧龙电驱,600580,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
美洲区,18373,15119,3254,17.71%,2.95%
中国,279458,206088,73370,26.25%,66.47%
欧非区,120569,101329,19240,15.96%,17.43%
其他（补充）,21075,16427,4647,22.05%,4.21%
亚太（不含中国）,57296,47430,9866,17.22%,8.94%

卧龙电驱,600580,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
亚太（不含中国）,119518,104015,15503,12.97%,8.31%
其他（补充）,25400,17243,8158,32.12%,4.37%
美洲区,32800,26734,6065,18.49%,3.25%
欧非区,209005,183264,25740,12.32%,13.8%
中国,504671,373595,131076,25.97%,70.27%

卧龙电驱,600580,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13094,9234,3860,29.48%,3.88%
海外地区,187048,153317,33731,18.03%,33.89%
东北地区,11758,8053,3705,31.51%,3.72%
西北地区,19701,14519,5182,26.3%,5.21%
西南地区,12325,9710,2615,21.22%,2.63%
华北地区,38357,28465,9892,25.79%,9.94%
华中地区,21272,16533,4739,22.28%,4.76%
华南地区,28440,21447,6993,24.59%,7.03%
华东地区,94519,65698,28820,30.49%,28.95%

卧龙电驱,600580,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,37169,27906,9264,24.92%,4.58%
海外地区,415219,338657,76562,18.44%,37.82%
东北地区,28829,22932,5897,20.45%,2.91%
西北地区,27364,19590,7774,28.41%,3.84%
西南地区,41189,31823,9366,22.74%,4.63%
华北地区,38586,29878,8707,22.57%,4.3%
华中地区,67151,54438,12713,18.93%,6.28%
华南地区,53739,42736,11003,20.47%,5.44%
华东地区,238117,176960,61157,25.68%,30.21%

卧龙电驱,600580,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,21215,-- ,21215,--,4.83%
华南地区,28628,-- ,28628,--,6.52%
东北地区,13940,-- ,13940,--,3.17%
华北地区,31459,-- ,31459,--,7.16%
华东地区,117702,-- ,117702,--,26.8%
海外地区,185947,-- ,185947,--,42.35%
其他（补充）,10628,-- ,10628,--,2.42%
西北地区,11780,-- ,11780,--,2.68%
华中地区,17813,-- ,17813,--,4.06%

卧龙电驱,600580,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,11284,-- ,11284,--,1.64%
海外地区,378864,-- ,378864,--,54.97%
西南地区,31316,-- ,31316,--,4.54%
华南地区,44822,-- ,44822,--,6.5%
华北地区,29322,-- ,29322,--,4.25%
华东地区,139932,-- ,139932,--,20.3%
其他(补充),15951,-- ,15951,--,2.31%
西北地区,13323,-- ,13323,--,1.93%
华中地区,24442,-- ,24442,--,3.55%

卧龙电驱,600580,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4978,-- ,4978,--,6.61%
海外地区,203164,168760,34404,16.93%,45.69%
东北地区,896,702,194,21.68%,0.26%
西北地区,5494,3300,2194,39.94%,2.91%
西南地区,5531,4283,1248,22.57%,1.66%
华北地区,13260,10496,2764,20.85%,3.67%
华中地区,10784,8294,2490,23.09%,3.31%
华南地区,25690,18621,7069,27.52%,9.39%
华东地区,65255,45303,19952,30.58%,26.5%

卧龙电驱,600580,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10281,-- ,10281,--,7.42%
海外地区,354184,282472,71712,20.25%,51.79%
东北地区,7811,5906,1904,24.38%,1.38%
西北地区,16994,13731,3263,19.2%,2.36%
西南地区,14599,11810,2788,19.1%,2.01%
华北地区,22735,17309,5426,23.87%,3.92%
华中地区,8994,6540,2454,27.29%,1.77%
华南地区,28514,22159,6355,22.29%,4.59%
华东地区,108654,74374,34280,31.55%,24.76%

卧龙电驱,600580,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4453,3185,1268,28.48%,4.72%
出口,43936,39470,4466,10.16%,16.63%
东北地区,2824,2299,526,18.62%,1.96%
西北地区,7188,5382,1806,25.13%,6.73%
西南地区,6589,5416,1173,17.8%,4.37%
华北地区,12935,10188,2747,21.23%,10.23%
华中地区,5215,3840,1375,26.36%,5.12%
华南地区,13945,11428,2517,18.05%,9.37%
华东地区,42711,31741,10970,25.68%,40.86%

卧龙电驱,600580,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8045,5749,2296,28.54%,4.77%
出口,77511,69000,8511,10.98%,17.67%
东北地区,8518,7044,1474,17.31%,3.06%
西北地区,11724,9791,1933,16.49%,4.01%
西南地区,13890,11182,2707,19.49%,5.62%
华北地区,26660,21927,4733,17.75%,9.83%
华中地区,7870,6095,1774,22.55%,3.68%
华南地区,22248,17066,5182,23.29%,10.76%
华东地区,74255,54707,19548,26.33%,40.59%

卧龙电驱,600580,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3526,2650,877,24.86%,3.91%
出口,35974,32224,3750,10.42%,16.71%
华东地区,38718,29294,9424,24.34%,41.99%
东北地区,5178,4494,683,13.19%,3.04%
华南地区,12895,10315,2581,20.01%,11.5%
西南地区,8525,7049,1476,17.31%,6.58%
华北地区,12076,10208,1868,15.47%,8.32%
西北地区,4961,3993,967,19.5%,4.31%
华中地区,3629,2812,817,22.52%,3.64%

卧龙电驱,600580,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10272,6763,3509,34.16%,7.82%
出口,79647,71678,7969,10%,17.76%
东北地区,5800,4992,808,13.93%,1.8%
西北地区,10286,8784,1501,14.59%,3.35%
西南地区,16121,14075,2046,12.69%,4.56%
华北地区,32404,28688,3716,11.47%,8.28%
华中地区,12982,10945,2037,15.69%,4.54%
华南地区,55807,48723,7084,12.69%,15.79%
华东地区,91305,75108,16196,17.74%,36.1%

卧龙电驱,600580,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,41058,38163,2895,7.05%,14.96%
东北地区,2005,1754,252,12.56%,1.3%
西北地区,7030,4769,2261,32.16%,11.68%
西南地区,7848,6965,883,11.25%,4.56%
华北地区,15521,14437,1084,6.99%,5.6%
华中地区,9810,9075,735,7.49%,3.8%
华南地区,19461,17144,2317,11.91%,11.97%
华东地区,45029,36102,8926,19.82%,46.12%

卧龙电驱,600580,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,80179,74933,5246,6.54%,11.23%
东北地区,2866,1668,1198,41.8%,2.56%
西北地区,16752,14297,2454,14.65%,5.25%
西南地区,13797,11700,2097,15.2%,4.49%
华北地区,23714,19132,4582,19.32%,9.81%
华中地区,13987,9672,4315,30.85%,9.24%
华南地区,29114,23774,5340,18.34%,11.43%
华东地区,100452,78966,21485,21.39%,45.99%

卧龙电驱,600580,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,37304,34650,2653,7.11%,9.79%
东北地区,1272,946,325,25.59%,1.2%
西北地区,8604,6720,1884,21.9%,6.95%
西南地区,7327,5782,1545,21.09%,5.7%
华北地区,9543,7096,2447,25.64%,9.03%
华中地区,7794,5310,2484,31.87%,9.16%
华南地区,15843,12421,3422,21.6%,12.62%
华东地区,54717,42363,12354,22.58%,45.56%

卧龙电驱,600580,收入构成,报告日期,2009-12-31,
