锐新科技,300828,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,7711,-- ,7711,--,23.1%
东北地区,963,-- ,963,--,2.89%
其他（补充）,1427,-- ,1427,--,4.27%
华南地区,1521,-- ,1521,--,4.56%
华北地区,10300,-- ,10300,--,30.86%
国内其他地区,375,-- ,375,--,1.12%
华东地区,11084,-- ,11084,--,33.2%

锐新科技,300828,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,7484,-- ,7484,--,20.67%
东北地区,2283,-- ,2283,--,6.31%
华南地区,1477,-- ,1477,--,4.08%
华北地区,10433,-- ,10433,--,28.81%
国内其他地区,174,-- ,174,--,0.48%
华东地区,11208,-- ,11208,--,30.95%
其他（补充）,3154,-- ,3154,--,8.71%

锐新科技,300828,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,1349,-- ,1349,--,4.51%
华北地区,8393,-- ,8393,--,28.03%
其他（补充）,2766,-- ,2766,--,9.24%
国内其他地区,219,-- ,219,--,0.73%
华东地区,8633,-- ,8633,--,28.83%
国外销售,6246,-- ,6246,--,20.86%
东北地区,2333,-- ,2333,--,7.79%

锐新科技,300828,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1209,1148,61,5.01%,1.25%
国外,2861,1676,1185,41.42%,24.56%
国内,10021,6442,3579,35.72%,74.18%

锐新科技,300828,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1506,1501,5,0.36%,0.12%
国外,2202,1267,935,42.46%,21.31%
国内,9584,6138,3447,35.96%,78.57%

锐新科技,300828,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1396,1319,77,5.51%,0.89%
国外,5033,3101,1932,38.39%,22.25%
国内,17681,11006,6675,37.75%,76.86%

锐新科技,300828,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1462,1373,89,6.1%,2.1%
国内,8459,5236,3223,38.1%,76.01%
国外,2553,1625,928,36.35%,21.89%

锐新科技,300828,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2118,1970,148,6.99%,1.79%
国内,18911,12320,6591,34.85%,79.72%
国外,4398,2869,1529,34.77%,18.49%

锐新科技,300828,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),576,543,33,5.78%,0.92%
国外,2003,1317,686,34.26%,19.01%
国内,8438,5548,2890,34.25%,80.07%

锐新科技,300828,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),822,807,15,1.86%,0.23%
国外,3806,2712,1094,28.75%,16.72%
国内,16907,11472,5435,32.14%,83.05%

锐新科技,300828,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),590,451,139,23.62%,4.49%
国外,1588,1165,423,26.65%,13.62%
国内,7780,5235,2545,32.71%,81.89%

锐新科技,300828,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1642,1695,-53,-3.21%,-0.87%
国外,3441,2163,1278,37.14%,21.13%
国内,14241,9420,4821,33.85%,79.74%

锐新科技,300828,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1282,1265,17,1.34%,0.61%
国内,6739,4563,2176,32.29%,77.28%
国外,1814,1192,623,34.31%,22.11%

锐新科技,300828,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,14444,9441,5003,34.64%,79.36%
国外,4139,2736,1403,33.89%,22.25%
其他(补充),643,744,-101,-15.79%,-1.61%

锐新科技,300828,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),643,630,13,1.97%,0.21%
国外,4306,2662,1644,38.18%,26.74%
国内,11698,7207,4491,38.39%,73.05%

