嘉事堂,002462,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,588999,529212,59787,10.15%,57.82%
北京地区,382174,338559,43615,11.41%,42.18%

嘉事堂,002462,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1295219,-- ,1295219,--,58.38%
北京地区,923439,-- ,923439,--,41.62%

嘉事堂,002462,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,1306,-1306,--,-1.09%
北京地区,439694,387780,51914,11.81%,43.21%
其他地区,584181,514647,69534,11.9%,57.88%

嘉事堂,002462,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,2617,-2617,--,-1.28%
北京地区,839238,723351,115887,13.81%,56.48%
其他地区,956750,864850,91900,9.61%,44.79%

嘉事堂,002462,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,438501,-- ,438501,--,51.47%
北京地区,413498,-- ,413498,--,48.53%

嘉事堂,002462,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,729910,668599,61311,8.4%,44.41%
其他地区,693980,617222,76758,11.06%,55.59%

嘉事堂,002462,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,341827,298340,43487,12.72%,58.34%
北京地区,311756,280700,31056,9.96%,41.66%

嘉事堂,002462,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,522650,-- ,522650,--,47.64%
北京地区,574508,-- ,574508,--,52.36%

嘉事堂,002462,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3082,298,2784,90.34%,4.72%
其他地区,246419,215848,30571,12.41%,51.84%
北京地区,261751,236132,25619,9.79%,43.44%

嘉事堂,002462,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,323351,259004,64347,19.9%,61.1%
北京,496633,455666,40967,8.25%,38.9%

嘉事堂,002462,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,152048,124635,27413,18.03%,56.1%
北京地区,214537,194675,19862,9.26%,40.65%
其他（补充）,1891,301,1590,84.1%,3.25%

嘉事堂,002462,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,419728,377562,42166,10.05%,58.73%
其他地区,133688,106904,26784,20.03%,37.31%
其他（补充）,3799,954,2845,74.88%,3.96%

嘉事堂,002462,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1196,-- ,1196,--,4.42%
其他地区,48724,41218,7506,15.41%,27.71%
北京地区,188704,170320,18384,9.74%,67.87%

嘉事堂,002462,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2806,-- ,2806,--,8.11%
其他地区,48326,43257,5069,10.49%,14.64%
北京地区,303296,276553,26743,8.82%,77.25%

嘉事堂,002462,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1383,-- ,1383,--,9.52%
其他地区,14865,14429,436,2.94%,3%
北京地区,142566,129853,12712,8.92%,87.48%

嘉事堂,002462,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2916,-- ,2916,--,12.66%
其他地区,30215,28490,1725,5.71%,7.49%
北京地区,222277,203893,18384,8.27%,79.84%

嘉事堂,002462,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1635,-- ,1635,--,14.97%
北京地区,108958,99874,9084,8.34%,83.17%
其他地区,11031,10828,203,1.84%,1.86%

嘉事堂,002462,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3257,-- ,3257,--,18.35%
其他地区,14252,14024,228,1.6%,1.29%
北京地区,162629,148365,14264,8.77%,80.36%

嘉事堂,002462,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2574,2518,56,2.18%,0.72%
北京地区,73448,65694,7754,10.56%,99.28%

嘉事堂,002462,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,7004,5878,0,16.08%,0%
北京地区,123290,110047,0,10.74%,0%

