新洋丰,000902,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,63207,50178,13029,20.61%,10.88%
其他(补充),-- ,1608,-1608,--,-1.34%
南方区域,88953,70271,18683,21%,15.6%
境外,12021,-- ,12021,--,10.04%
华南地区,162723,126413,36310,22.31%,30.32%
华北地区,81480,63506,17974,22.06%,15.01%
东北地区,129507,106160,23347,18.03%,19.5%

新洋丰,000902,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方区域,157946,124975,32971,20.87%,17.19%
华北地区,206426,170317,36109,17.49%,18.83%
华南地区,256292,200600,55692,21.73%,29.03%
境外,26001,-- ,26001,--,13.56%
其他(补充),-- ,5266,-5266,--,-2.75%
西北地区,122532,101379,21153,17.26%,11.03%
东北地区,163551,138400,25151,15.38%,13.11%

新洋丰,000902,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,83289,62686,20603,24.74%,16.72%
南方区域,86914,68347,18567,21.36%,15.07%
其他（补充）,5856,2248,3609,61.62%,2.93%
西北地区,72476,56306,16170,22.31%,13.12%
东北地区,157157,129171,27986,17.81%,22.71%
境外,16401,12502,3898,23.77%,3.16%
华南地区,155436,123048,32387,20.84%,26.28%

新洋丰,000902,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方区域,156858,123408,33450,21.33%,14.37%
华北地区,225231,186715,38516,17.1%,16.54%
西北地区,118964,95557,23406,19.68%,10.05%
东北地区,158508,129633,28875,18.22%,12.4%
其他(补充),-- ,3511,-3511,--,-1.51%
境外,50078,-- ,50078,--,21.51%
华南地区,293423,231396,62027,21.14%,26.64%

新洋丰,000902,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4516,2137,2379,52.68%,2.19%
东北地区,144337,120458,23878,16.54%,21.95%
境外,14926,11992,2934,19.66%,2.7%
华南地区,153078,122974,30104,19.67%,27.67%
西北地区,57556,45695,11861,20.61%,10.9%
华北地区,78526,60527,17999,22.92%,16.54%
南方区域,101039,81395,19644,19.44%,18.06%

新洋丰,000902,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,112740,90090,22650,20.09%,10.77%
东北地区,134543,112592,21951,16.32%,10.44%
南方区域,133275,113582,19692,14.78%,9.36%
华北地区,214629,171594,43035,20.05%,20.46%
其他(补充),-- ,5971,-5971,--,-2.84%
境外,55801,-- ,55801,--,26.53%
华南地区,252252,199078,53174,21.08%,25.28%

新洋丰,000902,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7276,4007,3269,44.93%,3.45%
境外,33087,27791,5296,16.01%,5.59%
南方区域,96683,82445,14238,14.73%,15.03%
西北地区,55473,44280,11193,20.18%,11.82%
华南地区,99241,79554,19686,19.84%,20.79%
华北地区,92723,72122,20601,22.22%,21.75%
东北地区,128105,107684,20421,15.94%,21.56%

新洋丰,000902,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方区域,91992,81076,10917,11.87%,8.61%
西北地区,84891,68366,16525,19.47%,13.04%
华南地区,221290,176858,44433,20.08%,35.05%
华北地区,226506,187538,38968,17.2%,30.74%
东北地区,160819,144889,15930,9.91%,12.57%

新洋丰,000902,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7982,6687,1295,16.23%,1.47%
境外,13162,11535,1627,12.36%,1.84%
南方区域,84318,72616,11702,13.88%,13.25%
西北地区,54679,43301,11379,20.81%,12.89%
华南地区,107744,87189,20555,19.08%,23.28%
华北地区,97981,77112,20869,21.3%,23.63%
东北地区,140245,119367,20878,14.89%,23.64%

新洋丰,000902,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,5461,-5461,--,-2.06%
境外（出口）,33398,-- ,33398,--,12.57%
南方区域,118091,103192,14899,12.62%,5.61%
西北地区,79266,-- ,79266,--,29.84%
华南地区,279857,212568,67289,24.04%,25.34%
华北地区,299378,239570,59808,19.98%,22.52%
东北地区,151918,135524,16394,10.79%,6.17%

新洋丰,000902,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4853,798,4055,83.56%,3.98%
西北地区,39325,31723,7601,19.33%,7.45%
华东地区,102925,80716,22210,21.58%,21.78%
境外（出口）,19608,16788,2820,14.38%,2.77%
西南地区,20628,16387,4241,20.56%,4.16%
华南地区,40817,33163,7655,18.75%,7.51%
东北地区,130220,105415,24805,19.05%,24.32%
华中地区,119683,99898,19785,16.53%,19.4%
华北地区,66336,57518,8818,13.29%,8.65%

新洋丰,000902,收入构成,报告日期,2014-12-31,
