聆达股份,300125,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境内,3401,-- ,3401,--,100%

聆达股份,300125,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境内,10976,4873,6104,55.61%,101.4%
中国境外,77,23,54,70.18%,0.9%
其他(补充),40,178,-138,-349.19%,-2.3%

聆达股份,300125,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,40,-- ,40,--,0.96%
中国境内,4191,-- ,4191,--,99.04%

聆达股份,300125,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境内,15226,10820,4406,28.94%,100%

聆达股份,300125,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境内,9204,-- ,9204,--,100%

聆达股份,300125,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境内,11268,7329,3939,34.96%,100%

聆达股份,300125,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境内,4515,2971,1544,34.2%,100%

聆达股份,300125,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,6740,5518,1222,18.13%,40.44%
中国境内,9521,7721,1800,18.9%,59.56%

聆达股份,300125,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9,-- ,9,--,0.11%
中国境外,17171,14941,2230,12.99%,27.56%
中国境内,20262,14409,5852,28.88%,72.33%

聆达股份,300125,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,6402,5029,1373,21.45%,11.87%
海外,10,-- ,10,--,0.09%
华中,175,-- ,175,--,1.51%
华北,4605,3752,853,18.51%,7.37%
其他(补充),20,4,16,79.77%,0.14%
西北,7933,6749,1184,14.92%,10.23%
华东,2386,-- ,2386,--,20.62%
华南,3264,-- ,3264,--,28.21%
东北,2310,-- ,2310,--,19.96%

聆达股份,300125,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),0,-- ,0,--,0%
国外,-- ,-- ,0,--,0%
西南,2776,2044,733,26.39%,24.75%
西北,4409,3623,787,17.84%,26.58%
华中,1179,864,315,26.73%,10.65%
华南,1770,1027,743,41.96%,25.09%
华东,356,150,206,57.9%,6.97%
华北,700,502,198,28.29%,6.69%
东北,6,28,-22,-397.62%,-0.75%

聆达股份,300125,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3,-- ,3,--,0.04%
海外,306,139,166,54.43%,1.95%
西南,2364,2298,65,2.77%,0.77%
西北,11267,9511,1755,15.58%,20.58%
华中,2414,2231,184,7.6%,2.15%
华南,11008,7869,3139,28.51%,36.79%
华东,7715,5444,2271,29.43%,26.62%
华北,6601,5561,1040,15.76%,12.2%
东北,44,138,-94,-212.66%,-1.1%

聆达股份,300125,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-6,-- ,-6,--,-0.15%
国外,124,87,37,29.85%,0.91%
西南,313,233,80,25.44%,1.94%
西北,7479,6126,1353,18.09%,33.09%
华中,3286,2863,424,12.89%,10.36%
华南,3134,2348,785,25.06%,19.21%
华东,4410,3522,888,20.13%,21.71%
华北,3280,2761,519,15.82%,12.69%
东北,20,11,10,47.05%,0.24%

聆达股份,300125,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),83,-- ,83,--,0.87%
海外,5333,2555,2778,52.09%,29.08%
西南,1526,1214,312,20.47%,3.27%
西北,6082,6132,-50,-0.82%,-0.52%
华中,4655,4553,102,2.2%,1.07%
华南,6597,4926,1671,25.33%,17.49%
华东,11195,8941,2254,20.13%,23.59%
华北,10604,8468,2136,20.14%,22.36%
东北,1976,1708,267,13.53%,2.8%

聆达股份,300125,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,4446,3507,939,21.13%,20.98%
国外,940,644,297,31.54%,6.62%
华南,1153,756,397,34.46%,8.87%
东北,1424,1206,218,15.34%,4.88%
华东,5402,4467,936,17.32%,20.9%
其他(补充),6,-- ,6,--,0.12%
华北,5172,4031,1141,22.06%,25.48%
西南,1476,1005,471,31.89%,10.51%
华中,2472,2399,73,2.93%,1.62%

聆达股份,300125,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),107,19,88,82.49%,0.16%
其他地区,-- ,-- ,0,--,0%
西北地区,5479,-- ,5479,--,10.23%
华南地区,2547,-- ,2547,--,4.75%
华北地区,14555,-- ,14555,--,27.17%
东北地区,2401,-- ,2401,--,4.48%
西南地区,7297,-- ,7297,--,13.62%
华中地区,4775,-- ,4775,--,8.91%
华东地区,16430,-- ,16430,--,30.67%

聆达股份,300125,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,-- ,-- ,0,--,0%
西南,5535,4440,1095,19.79%,19.39%
西北,5230,4234,996,19.05%,17.63%
华中,5027,4341,686,13.64%,12.14%
华南,793,308,485,61.14%,8.58%
华东,7557,6348,1209,16%,21.4%
华北,4243,3076,1167,27.51%,20.66%
东北,82,72,11,13.1%,0.19%

聆达股份,300125,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1928,-- ,1928,--,3.26%
西北地区,6645,-- ,6645,--,11.22%
华南地区,4069,-- ,4069,--,6.87%
华北地区,9198,-- ,9198,--,15.54%
东北地区,1707,-- ,1707,--,2.88%
西南地区,23016,-- ,23016,--,38.87%
华中地区,7489,-- ,7489,--,12.65%
华东地区,5156,-- ,5156,--,8.71%

聆达股份,300125,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,8015,-- ,8015,--,30.53%
西南地区,9461,-- ,9461,--,36.04%
华中地区,6586,-- ,6586,--,25.09%
华东地区,2190,-- ,2190,--,8.34%

聆达股份,300125,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,4019,-- ,4019,--,10.25%
东北地区,4708,-- ,4708,--,12.01%
西南地区,13174,-- ,13174,--,33.61%
华中地区,6193,-- ,6193,--,15.8%
华东地区,11101,-- ,11101,--,28.32%

聆达股份,300125,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,562,-- ,562,--,2.22%
西南地区,4526,-- ,4526,--,17.85%
华中地区,15697,-- ,15697,--,61.93%
华东地区,4563,-- ,4563,--,18%

聆达股份,300125,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,4,-- ,4,--,0.12%
西南地区,179,-- ,179,--,5.38%
华东地区,3156,-- ,3156,--,94.5%

