华软科技,002453,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5181,-- ,5181,--,4.8%
国内,102789,-- ,102789,--,95.2%

华软科技,002453,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,10555,-- ,10555,--,4.01%
国内,252947,-- ,252947,--,95.99%

华软科技,002453,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5616,-- ,5616,--,4.59%
国内,116850,-- ,116850,--,95.41%

华软科技,002453,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,24135,-- ,24135,--,11.71%
国内,181938,-- ,181938,--,88.29%

华软科技,002453,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,54618,-- ,54618,--,80.09%
国外,13579,-- ,13579,--,19.91%

华软科技,002453,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,31552,-- ,31552,--,21.43%
国内,115714,-- ,115714,--,78.57%

华软科技,002453,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,51433,-- ,51433,--,78.59%
国外,14009,-- ,14009,--,21.41%

华软科技,002453,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,40720,-- ,40720,--,34.1%
国内,78702,-- ,78702,--,65.9%

华软科技,002453,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,13536,10932,2604,19.24%,23.28%
国内,38357,29778,8580,22.37%,76.72%

华软科技,002453,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3659,2198,1461,39.93%,7.06%
国外,31518,23162,8356,26.51%,40.37%
国内,71089,60206,10883,15.31%,52.57%

华软科技,002453,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,34963,28999,5964,17.06%,60.66%
国外,21666,17799,3867,17.85%,39.34%

华软科技,002453,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,27029,22174,4855,17.96%,26.23%
国内,70980,58041,12939,18.23%,69.89%
其他（补充）,6008,5290,718,11.95%,3.88%

华软科技,002453,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3541,-- ,3541,--,28.66%
国外,13733,11309,2424,17.65%,19.62%
国内,32276,25884,6392,19.81%,51.73%

华软科技,002453,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6241,-- ,6241,--,26.26%
国外,34306,28454,5852,17.06%,24.63%
国内,71621,59952,11668,16.29%,49.11%

华软科技,002453,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1899,-- ,1899,--,17.08%
国外,18136,13720,4416,24.35%,39.71%
国内,30042,25237,4805,15.99%,43.21%

华软科技,002453,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8338,5961,2376,28.5%,10.83%
国外,32188,26738,5450,16.93%,24.83%
国内,63876,49755,14121,22.11%,64.34%

华软科技,002453,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6086,-- ,6086,--,39.8%
国内,31360,24585,6775,21.6%,44.31%
国外,15733,13303,2430,15.44%,15.89%

华软科技,002453,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5001,4154,847,16.94%,5.01%
境外,29466,23848,5617,19.06%,33.18%
境内,52920,42458,10463,19.77%,61.81%

华软科技,002453,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,14080,11221,2859,20.31%,35.54%
境内,26499,21313,5187,19.57%,64.46%

华软科技,002453,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,24890,20636,4254,17.09%,36.49%
境内,39184,31780,7404,18.89%,63.51%

华软科技,002453,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,15976,12098,0,24.28%,0%
境内,25302,19682,0,22.21%,0%

华软科技,002453,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,14925,12005,0,19.56%,0%
境内,26517,21555,0,18.71%,0%

华软科技,002453,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,10745,8804,0,18.07%,0%
境内,20230,15050,0,25.61%,0%

