长航凤凰,000520,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,2208,-2208,--,-64.2%
远洋运输,910,829,80,8.82%,2.33%
沿海运输,13501,10955,2547,18.86%,74.05%
内河运输,15111,14792,320,2.12%,9.3%
劳务派遣服务、资产出租等,2701,-- ,2701,--,78.52%

长航凤凰,000520,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
船员派遣服务、资产出租等,11412,9817,1595,13.97%,16.33%
远洋运输,4725,4568,156,3.31%,1.6%
沿海运输,28510,21718,6792,23.82%,69.53%
内河运输,34597,33372,1225,3.54%,12.54%

长航凤凰,000520,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
远洋运输,3077,2986,91,2.97%,1.89%
沿海运输,12159,8976,3183,26.18%,66.01%
其他（补充）,7334,6353,981,13.38%,20.35%
内河运输,17044,16478,566,3.32%,11.75%

长航凤凰,000520,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
船员派遣服务、资产出租等,12764,10033,2731,21.39%,16.86%
内河运输,25492,24590,901,3.54%,5.57%
远洋运输,6054,6066,-12,-0.19%,-0.07%
沿海运输,39744,27170,12575,31.64%,77.65%

长航凤凰,000520,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
远洋运输,2409,2335,74,3.06%,0.65%
沿海运输,26502,16941,9560,36.07%,84.45%
其他（补充）,6194,5136,1057,17.07%,9.34%
内河运输,10802,10173,630,5.83%,5.56%

长航凤凰,000520,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
沿海运输,42761,32941,9820,22.96%,71.76%
内河运输,20278,18960,1318,6.5%,9.63%
船员派遣服务、资产出租等,14545,12126,2418,16.63%,17.67%
远洋运输,5660,5531,129,2.27%,0.94%

长航凤凰,000520,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6438,5313,1125,17.48%,22.31%
远洋运输,2065,1995,70,3.41%,1.4%
沿海运输,20810,16997,3813,18.32%,75.6%
内河运输,8376,8341,35,0.42%,0.69%

长航凤凰,000520,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
船员派遣服务等,15831,14515,1316,8.32%,9.78%
远洋运输,3192,3138,54,1.69%,0.4%
沿海运输,38703,27700,11003,28.43%,81.77%
内河运输,13483,12401,1083,8.03%,8.05%

长航凤凰,000520,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7200,5958,1242,17.25%,29.5%
远洋运输,684,631,53,7.79%,1.27%
沿海运输,13256,11362,1894,14.29%,44.98%
