贵州百灵,002424,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,149,-149,--,-0.16%
中南片区,9933,-- ,9933,--,10.79%
西南片区,42082,18603,23479,55.79%,25.51%
西北片区,9444,-- ,9444,--,10.26%
华南片区,10401,-- ,10401,--,11.3%
华东片区,19416,7291,12126,62.45%,13.18%
华北片区,28841,9980,18861,65.4%,20.5%
东北片区,7928,-- ,7928,--,8.62%

贵州百灵,002424,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南片区,26328,-- ,26328,--,13.3%
西南片区,88772,41601,47171,53.14%,23.82%
西北片区,25575,-- ,25575,--,12.92%
其他(补充),-- ,327,-327,--,-0.17%
华东片区,46678,16234,30444,65.22%,15.38%
东北片区,15719,-- ,15719,--,7.94%
华南片区,30327,11101,19226,63.4%,9.71%
华北片区,51659,17792,33867,65.56%,17.1%

贵州百灵,002424,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南片区,11658,-- ,11658,--,12.28%
东北片区,5722,-- ,5722,--,6.03%
西北片区,10634,-- ,10634,--,11.21%
其他(补充),-- ,72,-72,--,-0.08%
华南片区,14915,5488,9427,63.21%,9.93%
华东片区,22593,7764,14830,65.64%,15.63%
西南片区,45148,19080,26067,57.74%,27.47%
华北片区,24709,8079,16630,67.3%,17.52%

贵州百灵,002424,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,474,-474,--,-0.22%
华东片区,50313,16684,33628,66.84%,15.78%
东北片区,18501,-- ,18501,--,8.68%
西北片区,22838,-- ,22838,--,10.72%
西南片区,85190,37043,48147,56.52%,22.6%
中南片区,26666,-- ,26666,--,12.51%
华南片区,35288,13974,21314,60.4%,10%
华北片区,74890,32431,42459,56.69%,19.93%

贵州百灵,002424,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东片区,26150,8752,17398,66.53%,19.28%
西南片区,37614,15526,22089,58.72%,24.47%
华北片区,23497,8339,15158,64.51%,16.79%
西北片区,9691,-- ,9691,--,10.74%
东北片区,7566,-- ,7566,--,8.38%
其他(补充),-- ,3191,-3191,--,-3.54%
华南片区,16284,5543,10741,65.96%,11.9%
中南片区,10811,-- ,10811,--,11.98%

贵州百灵,002424,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北片区,19762,-- ,19762,--,10.73%
华南片区,27131,9497,17634,65%,9.57%
其他(补充),-- ,260,-260,--,-0.14%
中南片区,21006,-- ,21006,--,11.4%
华北片区,53692,19294,34397,64.06%,18.67%
华东片区,41209,12512,28697,69.64%,15.58%
东北片区,19331,-- ,19331,--,10.49%
西南片区,77050,33378,43672,56.68%,23.7%

贵州百灵,002424,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,3467,-3467,--,-4.21%
中南片区,9050,-- ,9050,--,10.98%
西南片区,36302,13367,22935,63.18%,27.83%
华东片区,18134,5949,12186,67.2%,14.79%
华南片区,12341,4485,7855,63.65%,9.53%
西北片区,7875,-- ,7875,--,9.56%
东北片区,9035,-- ,9035,--,10.96%
华北片区,30129,13187,16942,56.23%,20.56%

贵州百灵,002424,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南片区,16438,-- ,16438,--,10.29%
西南片区,49404,18194,31210,63.17%,19.54%
华东片区,42585,14160,28425,66.75%,17.79%
华南片区,23184,8091,15093,65.1%,9.45%
西北片区,15983,-- ,15983,--,10%
东北片区,14671,-- ,14671,--,9.18%
华北片区,59156,21220,37937,64.13%,23.75%

贵州百灵,002424,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,278,257,21,7.5%,0.03%
中南片区,7354,2875,4478,60.9%,7.25%
西南片区,20489,8294,12194,59.52%,19.73%
华东片区,19397,6888,12509,64.49%,20.24%
华南片区,11159,4445,6714,60.16%,10.86%
西北片区,6632,2452,4181,63.03%,6.76%
东北片区,6729,2503,4226,62.8%,6.84%
华北片区,30288,12800,17487,57.74%,28.29%

贵州百灵,002424,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南片区,15802,-- ,15802,--,11.19%
西南片区,41710,17035,24675,59.16%,17.48%
华东片区,37082,11589,25493,68.75%,18.06%
华南片区,17255,-- ,17255,--,12.22%
西北片区,11186,-- ,11186,--,7.92%
东北片区,16781,-- ,16781,--,11.89%
华北片区,50093,20109,29984,59.86%,21.24%

贵州百灵,002424,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北片区,7056,2625,4430,62.79%,9.18%
西南片区,15290,6814,8476,55.44%,17.56%
西北片区,5127,1908,3219,62.78%,6.67%
中南片区,5834,2438,3396,58.21%,7.04%
华南片区,8068,3228,4840,59.99%,10.03%
华北片区,22165,9847,12318,55.57%,25.52%
其他(补充),108,-- ,108,--,0.22%
华东片区,17706,6230,11477,64.82%,23.78%

贵州百灵,002424,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南片区,32435,12809,19627,60.51%,20.48%
其他(补充),-- ,2,-2,--,-0%
华东片区,31832,11180,20652,64.88%,21.55%
东北片区,14902,6393,8509,57.1%,8.88%
西北片区,9930,3913,6018,60.6%,6.28%
中南片区,14715,6175,8540,58.04%,8.91%
华南片区,15465,6177,9288,60.06%,9.69%
华北片区,38187,14972,23215,60.79%,24.22%

贵州百灵,002424,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南片区,5851,2555,3296,56.34%,8.13%
西南片区,16730,7864,8866,52.99%,21.88%
华东片区,15994,5726,10268,64.2%,25.34%
华南片区,8154,3337,4817,59.08%,11.89%
西北片区,3962,1580,2382,60.12%,5.88%
东北片区,5358,2324,3034,56.62%,7.49%
华北片区,12913,5049,7864,60.9%,19.4%

贵州百灵,002424,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),129,-- ,129,--,0.15%
中南片区,11317,5234,6083,53.75%,7.19%
西南片区,30249,12807,17442,57.66%,20.61%
华东片区,28933,10435,18498,63.93%,21.86%
华南片区,15180,5618,9563,62.99%,11.3%
西北片区,7704,3209,4495,58.35%,5.31%
东北片区,14039,5398,8641,61.55%,10.21%
华北片区,32981,13206,19774,59.96%,23.37%

贵州百灵,002424,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
中南片区,5365,2401,2964,55.25%,7.84%
西南片区,13041,5294,7747,59.41%,20.49%
华东片区,14918,5767,9151,61.34%,24.2%
华南片区,7180,2802,4377,60.97%,11.58%
西北片区,2965,1113,1852,62.46%,4.9%
东北片区,6652,2574,4077,61.3%,10.78%
华北片区,13362,5714,7648,57.24%,20.22%

贵州百灵,002424,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23,-- ,23,--,0.03%
中南片区,14234,5810,8424,59.18%,11.3%
西南片区,32259,14243,18016,55.85%,24.17%
华东片区,27016,9308,17708,65.55%,23.76%
华南片区,14281,6012,8269,57.9%,11.09%
西北片区,7419,3598,3821,51.5%,5.13%
东北片区,11667,5669,5998,51.41%,8.05%
华北片区,29860,17583,12277,41.12%,16.47%

贵州百灵,002424,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南片区,14251,-- ,14251,--,38.06%
西北片区,2892,1465,1428,49.36%,3.81%
中南片区,4156,1870,2286,55%,6.1%
东北片区,5574,3196,2378,42.67%,6.35%
华北片区,9778,4755,5023,51.37%,13.41%
华东片区,12788,4366,8422,65.86%,22.49%
华南片区,6191,2532,3658,59.09%,9.77%
其他(补充),246,246,0,0.01%,0%

贵州百灵,002424,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南片区,8136,3901,4235,52.05%,6.72%
西南片区,26556,12002,14554,54.81%,23.1%
华东片区,22223,8813,13410,60.34%,21.28%
华南片区,12319,6960,5360,43.5%,8.51%
西北片区,5439,2981,2458,45.19%,3.9%
东北片区,12316,4853,7463,60.59%,11.84%
华北片区,26405,10915,15489,58.66%,24.58%
其他(补充),448,408,40,8.9%,0.06%

贵州百灵,002424,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南片区,3152,1573,1579,50.11%,6.53%
西南片区,12937,7657,5280,40.81%,21.82%
华东片区,7956,3264,4692,58.97%,19.39%
华南片区,5559,3242,2317,41.68%,9.57%
西北片区,2247,1026,1221,54.34%,5.04%
东北片区,6936,1843,5093,73.43%,21.05%
华北片区,6329,2312,4017,63.47%,16.6%

贵州百灵,002424,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南片,4264,2342,1922,45.08%,4.24%
西南片,14530,6852,7678,52.84%,16.95%
华东片,11722,5805,5917,50.48%,13.06%
华南片,9550,5274,4276,44.78%,9.44%
西北片,4183,2055,2129,50.89%,4.7%
东北片,11071,4552,6519,58.88%,14.39%
华北片,31018,14158,16860,54.35%,37.22%

贵州百灵,002424,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南片区,1362,772,589,43.28%,3.44%
西南片区,5880,2979,2901,49.34%,16.92%
华东片区,4665,2398,2267,48.6%,13.22%
华南片区,3920,2315,1605,40.94%,9.36%
西北片区,1524,740,784,51.46%,4.57%
东北片区,4068,1927,2141,52.64%,12.49%
华北片区,10563,3709,6854,64.89%,39.98%

贵州百灵,002424,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南片区,9796,4674,5122,52.29%,15.21%
西南片区,10374,5757,4617,44.51%,13.71%
华东片区,8523,5253,3270,38.37%,9.71%
华南片区,7517,3686,3831,50.96%,11.37%
西北片区,3669,2262,1407,38.35%,4.18%
东北片区,11444,6320,5125,44.78%,15.21%
华北片区,21386,11071,10315,48.23%,30.62%

贵州百灵,002424,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南片区,9297,5046,4251,45.72%,14.99%
西南片区,9882,5862,4020,40.68%,14.17%
华东片区,6654,3572,3081,46.31%,10.87%
华南片区,6205,3075,3130,50.45%,11.04%
西北片区,2676,1442,1233,46.1%,4.35%
东北片区,9669,5122,4548,47.03%,16.04%
华北片区,16336,8239,8097,49.56%,28.55%

贵州百灵,002424,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南片区,6837,3236,3600,52.66%,16.6%
西南片区,8170,4002,4168,51.01%,19.22%
华东片区,5337,2622,2716,50.88%,12.52%
华南片区,6994,3318,3676,52.56%,16.95%
西北片区,1766,929,836,47.37%,3.86%
东北片区,6824,4044,2780,40.74%,12.82%
华北片区,8669,4761,3908,45.08%,18.02%

