孚能科技,688567,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
德国,10682,-- ,10682,--,4.01%
其他（补充）,13390,-- ,13390,--,5.02%
境外,21522,-- ,21522,--,8.08%
美国,10840,-- ,10840,--,4.07%
境内,210051,-- ,210051,--,78.82%

孚能科技,688567,收入构成,报告日期,2019-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
美国,72392700,-- ,72392700,--,4.21%
德国,57075700,-- ,57075700,--,3.32%
境内,1384562300,-- ,1384562300,--,80.45%
其他(补充),77627813,-- ,77627813,--,4.51%
境外,129468400,-- ,129468400,--,7.52%

孚能科技,688567,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8954,-- ,8954,--,3.85%
境外,5185,-- ,5185,--,2.23%
境内,213426,-- ,213426,--,91.7%
美国,5104,-- ,5104,--,2.19%
德国,81,-- ,81,--,0.03%

孚能科技,688567,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
美国,2914,-- ,2914,--,2.13%
其他(补充),3437,-- ,3437,--,2.51%
境外,2917,-- ,2917,--,2.13%
境内,127507,-- ,127507,--,93.22%
德国,3,-- ,3,--,0%

孚能科技,688567,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,33828000,-- ,33828000,--,6.73%
美国,33828000,-- ,33828000,--,6.73%
其他(补充),11258429,-- ,11258429,--,2.24%
境内,423420700,-- ,423420700,--,84.29%

