中联重科,000157,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外收入,181740,155728,26012,14.31%,3.07%
境内收入,2700984,1880704,820280,30.37%,96.93%

中联重科,000157,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外收入,356899,299026,57874,16.22%,4.45%
境内收入,3973840,2732436,1241404,31.24%,95.55%

中联重科,000157,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外收入,168428,-- ,168428,--,7.57%
境内收入,2057782,-- ,2057782,--,92.43%

中联重科,000157,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外收入,359049,309988,49061,13.66%,6.31%
境内收入,2510606,1782321,728285,29.01%,93.69%

中联重科,000157,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外收入,164147,142497,21651,13.19%,5.75%
境内收入,1307881,952829,355052,27.15%,94.25%

中联重科,000157,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内收入,2090778,1632432,458346,21.92%,92.25%
境外收入,236511,197980,38531,16.29%,7.75%

中联重科,000157,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外收入,129578,107747,21831,16.85%,8.76%
境内收入,1149436,922180,227256,19.77%,91.24%

中联重科,000157,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,216442,179166,37276,17.22%,7.8%
境内,1785810,1345303,440507,24.67%,92.2%

中联重科,000157,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外收入,115329,91079,24251,21.03%,10.91%
境内收入,785050,586958,198092,25.23%,89.09%

中联重科,000157,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,255455,202481,52974,20.74%,9.45%
境内,1819880,1312115,507766,27.9%,90.55%

中联重科,000157,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,16886,7574,9312,55.15%,3.68%
国内销售,865994,659313,206681,23.87%,81.72%
