中钢国际,000928,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,146107,128955,17152,11.74%,27.69%
国内,455895,411107,44789,9.82%,72.31%

中钢国际,000928,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1102764,977120,125644,11.39%,74.51%
海外,238644,195650,42993,18.02%,25.49%

中钢国际,000928,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,95762,83778,11984,12.51%,16.67%
国内,511772,451870,59902,11.7%,83.33%

中钢国际,000928,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,515216,437584,77631,15.07%,79.74%
海外,321467,301746,19721,6.13%,20.26%

中钢国际,000928,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,177124,148869,28255,15.95%,71.76%
其他（补充）,599,492,107,17.86%,0.27%
国内,103276,92264,11012,10.66%,27.97%

中钢国际,000928,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,521293,451045,70248,13.48%,68.02%
国内,264631,231611,33020,12.48%,31.98%

中钢国际,000928,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,59659,53419,6241,10.46%,12.8%
国外,299529,257006,42524,14.2%,87.2%

中钢国际,000928,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,496852,396582,100271,20.18%,59.06%
国内,447521,378003,69518,15.53%,40.94%

中钢国际,000928,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,195128,167981,27147,13.91%,46.43%
国内,201999,170683,31316,15.5%,53.57%

中钢国际,000928,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,275259,215155,60105,21.84%,43.78%
国内,699869,622682,77187,11.03%,56.22%

中钢国际,000928,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,717,283,434,60.52%,0.72%
国外,171272,146960,24312,14.2%,40.34%
国内,341811,306286,35526,10.39%,58.94%

中钢国际,000928,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,27187,2789,24398,89.74%,18.8%
国外,399118,337831,61287,15.36%,47.23%
国内,679829,635761,44067,6.48%,33.96%

中钢国际,000928,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2903,-- ,2903,--,-47.91%
境外,21400,20576,824,3.85%,-13.6%
境内,44925,54712,-9787,-21.78%,161.52%

中钢国际,000928,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3000,-- ,3000,--,-31.7%
境外,38934,36689,2245,5.77%,-23.72%
境内,101688,116400,-14712,-14.47%,155.42%

中钢国际,000928,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1568,-- ,1568,--,-63.88%
境外,19294,18219,1075,5.57%,-43.81%
境内,51493,56590,-5097,-9.9%,207.7%

中钢国际,000928,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3191,1845,1346,42.18%,11.16%
境外,45711,43769,1942,4.25%,16.1%
境内,101195,92420,8775,8.67%,72.74%

中钢国际,000928,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,25219,24193,1025,4.07%,9.32%
其他(补充),1923,1303,620,32.22%,5.63%
国内,52689,43334,9355,17.76%,85.05%

中钢国际,000928,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-65484,-65267,-217,0.33%,-0.72%
其他(补充),4953,3834,1120,22.61%,3.71%
境外,45668,43015,2653,5.81%,8.79%
境内,180360,153735,26625,14.76%,88.22%

中钢国际,000928,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2719,2144,575,21.15%,3.61%
减:内部抵销数,-30163,-29480,-683,2.26%,-4.28%
境外,26009,24060,1949,7.49%,12.23%
境内,87281,73180,14100,16.16%,88.45%

中钢国际,000928,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-65244,-65085,0,0.24%,0%
境外,51789,47650,4139,7.99%,20.28%
境内,163004,146735,16270,9.98%,79.72%

中钢国际,000928,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-31757,-31720,-37,0.12%,-0.54%
境外,27089,25011,2078,7.67%,30.43%
境内,78287,73500,4787,6.11%,70.11%

中钢国际,000928,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-52593,-53093,0,-0.95%,0%
境外,38333,35586,2747,7.17%,22.1%
境内,149446,139767,9680,6.48%,77.9%

中钢国际,000928,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各地区抵销数,-87779,-87450,-329,0.37%,-0.7%
境外,68602,66409,2193,3.2%,4.68%
境内,229240,184220,45019,19.64%,96.02%

中钢国际,000928,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各地区抵销数,-43080,-42667,-413,0.96%,-1.88%
境外,31364,29926,1438,4.59%,6.54%
境内,115038,94060,20978,18.24%,95.34%

中钢国际,000928,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各地区抵销数,-79842,-79909,-67,-0.08%,-0.32%
境外,34344,30651,3693,10.75%,17.44%
境内,207874,190323,17551,8.44%,82.88%

中钢国际,000928,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,17778,-- ,17778,--,22.91%
国内,59821,-- ,59821,--,77.09%

中钢国际,000928,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,21290,0,1783,100%,10.39%
国内,107766,0,15374,100%,89.61%

中钢国际,000928,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,10049,-- ,10049,--,19.11%
国内,42545,-- ,42545,--,80.89%

中钢国际,000928,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,26506,-- ,26506,--,21.8%
国内,95074,-- ,95074,--,78.2%

中钢国际,000928,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,25815,-- ,25815,--,42.88%
国内,34393,-- ,34393,--,57.12%

中钢国际,000928,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,36358,0,2774,100%,17.92%
国内,75740,0,12705,100%,82.08%

中钢国际,000928,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,28802,0,2299,100%,19.71%
国内,57088,0,9366,100%,80.29%

