国风塑业,000859,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,9914,7433,2481,25.03%,26.17%
国内,47622,40623,7000,14.7%,73.83%

国风塑业,000859,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,24534,19456,5078,20.7%,29.35%
国内,111523,99297,12226,10.96%,70.65%

国风塑业,000859,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,14285,11632,2653,18.57%,33.28%
国内,51837,46985,4852,9.36%,60.88%
其他（补充）,666,201,465,69.77%,5.83%

国风塑业,000859,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,103816,94632,9184,8.85%,74.08%
国外,19607,16393,3214,16.39%,25.92%

国风塑业,000859,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,47952,43662,4290,8.95%,86.99%
国外,7410,6768,641,8.66%,13.01%

国风塑业,000859,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,18733,-- ,18733,--,15.97%
国内,98579,-- ,98579,--,84.03%

国风塑业,000859,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,43615,40331,3284,7.53%,57.75%
其他(补充),909,577,332,36.55%,5.84%
国外,10046,7976,2070,20.61%,36.41%

国风塑业,000859,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1657,888,769,46.42%,6.47%
国外,16505,12930,3575,21.66%,30.05%
国内,96319,88766,7553,7.84%,63.48%

国风塑业,000859,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),548,230,318,58.02%,6.3%
国外,9531,7578,1953,20.49%,38.74%
国内,39447,36676,2771,7.02%,54.96%

国风塑业,000859,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2565,1788,777,30.29%,8.08%
国外,18733,15866,2867,15.3%,29.83%
国内,87729,81762,5968,6.8%,62.09%

国风塑业,000859,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,42390,39728,2662,6.28%,55.49%
其他（补充）,1373,817,556,40.5%,11.59%
国外,11037,9458,1579,14.31%,32.92%

国风塑业,000859,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,18715,16805,1910,10.2%,16.36%
其他（补充）,4364,3226,1138,26.07%,9.75%
国内,108098,99476,8622,7.98%,73.88%

国风塑业,000859,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2333,1743,590,25.3%,10.77%
国内,51346,47265,4081,7.95%,74.43%
国外,9698,8887,811,8.37%,14.8%

国风塑业,000859,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2611,2001,610,23.35%,5.72%
国外,19792,18629,1162,5.87%,10.91%
国内,113659,104778,8882,7.81%,83.37%

国风塑业,000859,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2105,-- ,2105,--,32.2%
国外,11202,10472,730,6.52%,11.17%
国内,51755,48053,3702,7.15%,56.63%

国风塑业,000859,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4497,3970,527,11.72%,3.93%
国外,22195,20622,1574,7.09%,11.74%
国内,116223,104922,11301,9.72%,84.33%

国风塑业,000859,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2190,-- ,2190,--,21.72%
出口,11103,10338,765,6.89%,7.58%
内销,58007,50878,7129,12.29%,70.7%

国风塑业,000859,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,28177,24186,3991,14.16%,17.59%
国内,142575,124702,17872,12.54%,78.77%
其他(补充),5793,4968,825,14.24%,3.64%

国风塑业,000859,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2748,2390,358,13.04%,2.74%
出口,18614,14576,4038,21.69%,30.87%
内销,68939,60255,8683,12.6%,66.39%

国风塑业,000859,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,22233,18701,3532,15.88%,20.15%
内销,106824,92830,13994,13.1%,79.85%

国风塑业,000859,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,11415,9635,1780,15.59%,29.1%
国内销售,49290,44953,4337,8.8%,70.9%

国风塑业,000859,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,17474,16592,882,5.05%,10.2%
国内销售,92016,84249,7767,8.44%,89.8%

国风塑业,000859,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,6928,-- ,6928,--,14.1%
国内销售,42221,-- ,42221,--,85.9%

国风塑业,000859,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,32778,-- ,32778,--,18.65%
国内销售,142946,-- ,142946,--,81.35%

国风塑业,000859,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,22891,-- ,22891,--,27.57%
国内销售,60141,-- ,60141,--,72.43%

国风塑业,000859,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,38706,-- ,38706,--,34.05%
国内销售,74981,-- ,74981,--,65.95%

国风塑业,000859,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,19163,-- ,19163,--,37.32%
国内销售,32189,-- ,32189,--,62.68%

国风塑业,000859,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,31336,-- ,31336,--,31.51%
国内销售,68097,-- ,68097,--,68.49%

国风塑业,000859,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,13865,-- ,13865,--,29.79%
国内销售,32673,-- ,32673,--,70.21%

国风塑业,000859,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,21819,21016,803,3.68%,13.62%
国内销售,65998,60906,5091,7.71%,86.38%

国风塑业,000859,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,371,0,0,100%,0%
境外,11597,0,0,100%,0%
华北地区,848,0,0,100%,0%
华东地区,28710,0,0,100%,0%

国风塑业,000859,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,14965,0,894,100%,10.34%
境外,12342,0,305,100%,3.52%
华北地区,10771,0,604,100%,6.98%
华东地区,67960,0,6846,100%,79.16%

国风塑业,000859,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5410,0,0,100%,0%
境外,4140,0,0,100%,0%
华北地区,3334,0,0,100%,0%
华东地区,35096,0,0,100%,0%

国风塑业,000859,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,11582,0,1791,100%,18.94%
华北地区,7618,0,755,100%,7.98%
华东地区,67398,0,6913,100%,73.09%

国风塑业,000859,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6191,0,0,100%,0%
华北地区,4634,0,0,100%,0%
华东地区,35065,0,0,100%,0%

国风塑业,000859,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,11621,0,2452,100%,0%
华北地区,8294,0,2189,100%,0%
华东地区,55989,0,13022,100%,73.72%

国风塑业,000859,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6269,4753,0,24.18%,0%
华北地区,3811,2723,0,28.55%,0%
华东地区,23570,17393,0,26.21%,0%

