宜昌交运,002627,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,74196,73009,1187,1.6%,48.03%
其他业务,1640,355,1285,78.35%,51.97%

宜昌交运,002627,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4609,1060,3548,77%,10.77%
华中地区,216678,187293,29386,13.56%,89.23%

宜昌交运,002627,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2556,673,1884,73.68%,11.53%
华中地区,105122,90675,14446,13.74%,88.47%

宜昌交运,002627,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3715,553,3162,85.11%,11.98%
华中地区,195965,172726,23239,11.86%,88.02%

宜昌交运,002627,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,111022,97597,13425,12.09%,100%

宜昌交运,002627,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,200948,179775,21173,10.54%,90.25%
其他（补充）,2789,502,2287,82.01%,9.75%

宜昌交运,002627,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1515,383,1132,74.73%,9.45%
华中,94936,84087,10849,11.43%,90.55%

宜昌交运,002627,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,184272,-- ,184272,--,100%

宜昌交运,002627,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7953,5063,2889,36.33%,25.88%
华中地区,73185,64911,8274,11.31%,74.12%

宜昌交运,002627,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11185,6266,4919,43.98%,25.02%
华中地区,139323,124583,14740,10.58%,74.98%

宜昌交运,002627,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3929,2072,1858,47.28%,17.99%
华中地区,66877,58407,8470,12.66%,82.01%

宜昌交运,002627,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,123900,108247,15653,12.63%,80.15%
其他（补充）,6489,2612,3877,59.75%,19.85%

宜昌交运,002627,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3243,1469,1774,54.7%,17.37%
华中地区,61357,52922,8436,13.75%,82.63%

宜昌交运,002627,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5173,2010,3163,61.14%,16.01%
华中地区,117075,100483,16593,14.17%,83.99%

宜昌交运,002627,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2367,839,1528,64.55%,14.59%
华中地区,55807,46862,8945,16.03%,85.41%

宜昌交运,002627,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4282,1943,2339,54.63%,11.53%
华中地区,104022,86074,17947,17.25%,88.47%

宜昌交运,002627,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,48769,38382,10387,21.3%,89.9%
其他(补充),3708,2541,1166,31.46%,10.1%

宜昌交运,002627,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5933,-- ,5933,--,6.07%
华中地区,91895,-- ,91895,--,93.93%

