深圳新星,603978,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,25518,19309,6209,24.33%,28.77%
华中地区,32976,27250,5726,17.36%,26.54%
华南地区,10479,8876,1603,15.3%,7.43%
其他（补充）,423,315,108,25.48%,0.5%
华东地区,33997,26066,7931,23.33%,36.76%

深圳新星,603978,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,387,299,88,22.75%,0.39%
其他地区,23212,17571,5642,24.3%,24.91%
华中地区,39100,33190,5910,15.11%,26.1%
华南地区,10979,9225,1754,15.97%,7.74%
华东地区,36317,27067,9250,25.47%,40.85%

深圳新星,603978,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,19279,14238,5041,26.15%,23.24%
华东地区,36325,27188,9137,25.15%,42.11%
华南地区,9669,7769,1900,19.65%,8.76%
华中地区,35403,29830,5573,15.74%,25.69%
其他(补充),242,197,45,18.42%,0.21%

深圳新星,603978,收入构成,报告日期,2017-03-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,6488,4913,1575,24.27%,39.36%
华南,1814,1485,328,18.11%,8.21%
其他（补充）,55,50,4,7.69%,0.1%
华中,7181,5931,1250,17.4%,31.25%
其他,3209,2366,843,26.27%,21.08%

深圳新星,603978,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,8773,6964,1808,20.61%,9.38%
其他地区,11186,8168,3018,26.98%,15.65%
华中地区,31470,24219,7252,23.04%,37.6%
其他(补充),123,103,20,15.99%,0.1%
华东地区,27849,20660,7189,25.81%,37.27%

深圳新星,603978,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,9744,7942,1802,18.49%,11.01%
华东地区,22946,17157,5790,25.23%,35.36%
华中地区,29407,22668,6738,22.91%,41.15%
其他地区,7492,5584,1907,25.46%,11.65%
其他（补充）,514,376,138,26.82%,0.84%

深圳新星,603978,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,28955,22537,6419,22.17%,35.91%
其他地区,7815,5675,2140,27.39%,11.97%
华南地区,11189,8909,2280,20.38%,12.76%
其他（补充）,630,463,167,26.53%,0.94%
华东地区,25473,18605,6868,26.96%,38.42%

