荣晟环保,603165,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),286,-- ,286,--,0.36%
国内,79845,-- ,79845,--,99.64%

荣晟环保,603165,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,19497,17338,2159,11.07%,7.78%
其他地区,5990,5147,843,14.07%,3.04%
浙江,114777,94521,20257,17.65%,73.01%
其他（补充）,661,5,656,99.17%,2.36%
江苏,26625,22795,3830,14.38%,13.8%

荣晟环保,603165,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏,40735,36314,4421,10.85%,15.76%
上海,29689,27381,2308,7.77%,8.22%
其他地区,4510,4044,466,10.33%,1.66%
其他（补充）,455,10,445,97.91%,1.59%
浙江,133508,113087,20421,15.3%,72.77%

荣晟环保,603165,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,865,664,202,23.3%,0.43%
其他（补充）,385,53,332,86.26%,0.7%
江苏,49980,38653,11327,22.66%,23.88%
浙江,119117,90301,28816,24.19%,60.76%
上海,33095,26345,6750,20.4%,14.23%

荣晟环保,603165,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,457,98,359,78.65%,1.87%
其他地区,416,344,72,17.23%,0.37%
上海,20609,17629,2980,14.46%,15.48%
江苏,22563,17996,4568,20.24%,23.73%
浙江,58873,47603,11270,19.14%,58.55%

荣晟环保,603165,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,191,-- ,191,--,2.19%
其他地区,89,70,18,20.79%,0.21%
上海,8363,6958,1405,16.8%,16.08%
江苏,9595,7583,2012,20.97%,23.01%
浙江,24448,19334,5114,20.92%,58.51%

荣晟环保,603165,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,501,-- ,501,--,3.5%
其他地区,562,447,115,20.42%,0.8%
上海,13078,10919,2158,16.5%,15.07%
江苏,13107,10570,2537,19.35%,17.71%
浙江,44381,35369,9012,20.31%,62.92%

荣晟环保,603165,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,526,-- ,526,--,4.24%
其他地区,1178,932,245,20.82%,1.98%
上海,12563,10823,1741,13.86%,14.04%
江苏,12062,10032,2031,16.83%,16.38%
浙江,45439,37587,7852,17.28%,63.35%

荣晟环保,603165,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,473,-- ,473,--,4.37%
其他地区,747,637,111,14.81%,1.02%
上海,13216,11458,1758,13.3%,16.24%
江苏,13464,11462,2002,14.87%,18.49%
浙江,42941,36457,6485,15.1%,59.88%

