其中:华东地区,8672,5642,3029,34.93%,14.64%
其中:东北地区,1672,1088,584,34.93%,2.82%
其中:华北地区,4756,3095,1661,34.93%,8.03%
中国大陆地区,28210,18356,9855,34.93%,47.62%

万东医疗,600055,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1093,-- ,1093,--,2.23%
中国大陆以外地区,5173,3466,1707,33%,3.47%
其中:西北地区,5840,3913,1927,33%,3.92%
其中:西南地区,9717,6511,3206,33%,6.53%
其中:中南地区,14285,9571,4714,33%,9.59%
其中:华东地区,23037,15435,7602,33%,15.47%
其中:东北地区,5518,3697,1821,33%,3.71%
其中:华北地区,11805,7910,3895,33%,7.93%
中国大陆地区,70202,47037,23165,33%,47.15%

万东医疗,600055,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆以外地区,1674,1175,499,29.8%,2.07%
其中:西北地区,2041,1291,750,36.75%,3.11%
其中:西南地区,6237,3945,2292,36.75%,9.52%
其中:中南地区,6823,4316,2508,36.75%,10.41%
其中:华东地区,9805,6202,3603,36.75%,14.96%
其中:东北地区,2646,1674,972,36.75%,4.04%
其中:华北地区,4542,2873,1669,36.75%,6.93%
中国大陆地区,32094,20299,11795,36.75%,48.96%

万东医疗,600055,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),481,341,140,29.12%,0.33%
中国大陆以外地区,5234,3564,1670,31.91%,3.96%
其中:西北地区,4309,2934,1375,31.9%,3.26%
其中:西南地区,7337,4996,2341,31.9%,5.55%
其中:中南地区,19443,13240,6203,31.9%,14.69%
其中:华东地区,17637,12010,5627,31.9%,13.33%
其中:东北地区,3129,2131,998,31.9%,2.36%
其中:华北地区,11464,7807,3657,31.9%,8.66%
中国大陆地区,63319,43118,20201,31.9%,47.86%

万东医疗,600055,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,3651,-- ,3651,--,13.3%
中南地区,6272,-- ,6272,--,22.85%
东北地区,1472,-- ,1472,--,5.36%
国际,1578,-- ,1578,--,5.75%
西北地区,2680,-- ,2680,--,9.77%
华东地区,7082,-- ,7082,--,25.8%
华北地区,4712,-- ,4712,--,17.17%

万东医疗,600055,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1180,454,726,61.52%,3.56%
中国大陆以外地区,4921,3595,1326,26.95%,6.51%
西北地区,4363,2693,1670,38.28%,8.2%
西南地区,5017,3432,1585,31.59%,7.78%
中南地区,12632,8584,4048,32.05%,19.87%
华东地区,14848,9816,5033,33.89%,24.71%
东北地区,4267,2666,1601,37.51%,7.86%
华北地区,11653,7274,4379,37.58%,21.5%

万东医疗,600055,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,1568,-- ,1568,--,5.17%
西北地区,1705,-- ,1705,--,5.63%
西南地区,1574,-- ,1574,--,5.19%
中南地区,7408,-- ,7408,--,24.45%
华东地区,8486,-- ,8486,--,28.01%
东北地区,2980,-- ,2980,--,9.84%
华北地区,6577,-- ,6577,--,21.71%

万东医疗,600055,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,3683,-- ,3683,--,6.11%
西北地区,4955,-- ,4955,--,8.22%
西南地区,5571,-- ,5571,--,9.24%
中南地区,11266,-- ,11266,--,18.69%
华东地区,14396,-- ,14396,--,23.88%
东北地区,2874,-- ,2874,--,4.77%
华北地区,17532,-- ,17532,--,29.09%

万东医疗,600055,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南地区,7198,-- ,7198,--,28.26%
西南地区,4754,-- ,4754,--,18.67%
西北地区,1113,-- ,1113,--,4.37%
华东地区,5245,-- ,5245,--,20.6%
华北地区,5732,-- ,5732,--,22.51%
东北地区,1424,-- ,1424,--,5.59%

万东医疗,600055,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,3792,-- ,3792,--,5.55%
西北,5048,-- ,5048,--,7.39%
西南,16333,-- ,16333,--,23.9%
中南,14532,-- ,14532,--,21.26%
华东,12348,-- ,12348,--,18.07%
东北,3428,-- ,3428,--,5.02%
华北,12864,-- ,12864,--,18.82%

万东医疗,600055,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,2408,-- ,2408,--,8.22%
西北地区,1404,-- ,1404,--,4.79%
西南地区,12312,-- ,12312,--,42.02%
中南地区,4244,-- ,4244,--,14.48%
华东地区,3820,-- ,3820,--,13.04%
东北地区,630,-- ,630,--,2.15%
华北地区,4487,-- ,4487,--,15.31%

万东医疗,600055,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,4327,3605,722,16.68%,3.55%
广州地区,3191,2789,402,12.59%,1.98%
南京地区,1183,1043,140,11.86%,0.69%
重庆地区,2190,2081,109,4.99%,0.54%
北京地区,49469,30531,18938,38.28%,93.24%

万东医疗,600055,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,2472,-- ,2472,--,11.02%
西北地区,2163,-- ,2163,--,9.64%
西南地区,1617,-- ,1617,--,7.21%
中南地区,6093,-- ,6093,--,27.15%
华东地区,4331,-- ,4331,--,19.3%
东北地区,1344,-- ,1344,--,5.99%
华北地区,4419,-- ,4419,--,19.69%

万东医疗,600055,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,3136,-- ,3136,--,5.89%
广州地区,2638,-- ,2638,--,4.96%
南京地区,4006,-- ,4006,--,7.53%
重庆地区,2421,-- ,2421,--,4.55%
北京地区,41025,-- ,41025,--,77.08%

万东医疗,600055,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵销,-4075,-4142,68,-1.66%,0.94%
湖南地区,1011,828,183,18.12%,2.55%
广州地区,740,656,83,11.27%,1.16%
南京地区,1876,1794,82,4.35%,1.14%
重庆地区,1184,1135,49,4.13%,0.68%
北京地区,20167,13452,6715,33.3%,93.53%

万东医疗,600055,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部间相互抵销,-10052,-9756,-296,2.94%,-1.74%
湖南地区,3607,2921,686,19.02%,4.03%
广州地区,2878,2619,259,9%,1.52%
南京地区,3604,3408,195,5.42%,1.15%
重庆地区,3067,2961,106,3.47%,0.62%
北京地区,48377,32293,16084,33.25%,94.42%

万东医疗,600055,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部间相互抵销,-1396,-1446,50,-3.58%,0.72%
湖南地区,1314,881,433,32.94%,6.29%
广州地区,1158,777,382,32.94%,5.54%
南京地区,1235,828,407,32.94%,5.91%
重庆地区,732,491,241,32.94%,3.5%
北京地区,17866,12491,5375,30.09%,78.04%

万东医疗,600055,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部间相互抵销,-12657,-12338,-319,2.52%,-2.06%
湖南地区,4303,3629,674,15.67%,4.35%
杭州地区,1296,785,511,39.41%,3.29%
广州地区,3440,3146,295,8.57%,1.9%
南京地区,4184,3950,234,5.58%,1.51%
重庆地区,3414,3299,115,3.37%,0.74%
北京地区,45515,31517,13998,30.75%,90.27%

万东医疗,600055,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部间相互抵销,-5447,-5442,0,0.09%,0%
湖南地区,805,0,0,100%,0%
杭州地区,952,0,0,100%,0%
广州地区,1056,0,0,100%,0%
南京地区,1858,0,0,100%,0%
重庆地区,1611,0,0,100%,0%
北京地区,12306,0,0,100%,0%

万东医疗,600055,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,4595,0,572,100%,3.59%
杭州地区,1212,0,501,100%,3.14%
广州地区,2113,0,735,100%,4.61%
南京地区,4045,0,1407,100%,8.83%
重庆地区,3957,0,1377,100%,8.64%
北京地区,32072,0,11338,100%,71.19%

万东医疗,600055,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,2347,0,0,100%,0%
杭州地区,731,0,0,100%,0%
广州地区,763,0,0,100%,0%
南京地区,1732,0,0,100%,0%
重庆地区,1426,0,0,100%,0%
北京地区,13283,0,0,100%,0%

万东医疗,600055,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,4347,0,0,100%,0%
杭州地区,809,0,0,100%,0%
广州地区,2432,0,0,100%,0%
南京地区,4338,0,0,100%,0%
重庆地区,3366,0,0,100%,0%
北京地区,31928,0,0,100%,0%

万东医疗,600055,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各地区分部间相互抵销,-5573,-5346,0,4.08%,0%
湖南地区,2271,1900,0,16.34%,0%
杭州地区,870,533,0,38.76%,0%
广州地区,990,927,0,6.28%,0%
南京地区,1965,1883,0,4.14%,0%
重庆地区,1362,1326,0,2.63%,0%
北京地区,19140,13456,0,29.7%,0%

万东医疗,600055,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部间相互抵销,-9265,-8763,0,5.42%,0%
湖南地区,776,654,0,15.69%,0%
杭州地区,2058,1266,0,38.47%,0%
广州地区,1883,1743,0,7.42%,0%
南京地区,3105,2980,0,4.03%,0%
重庆地区,2884,2776,0,3.75%,0%
北京地区,37345,26207,0,29.82%,0%

