青海春天,600381,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北区,0,0,0,49.47%,0%
其他（补充）,540,477,63,11.65%,0.97%
华东区,100,79,21,21.01%,0.32%
西北区,14714,9243,5470,37.18%,84.16%
西南区,8021,7076,945,11.79%,14.55%

青海春天,600381,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4798,3048,1750,36.47%,17.73%
华北区,77,34,43,55.74%,0.44%
西北区,27554,19947,7607,27.61%,77.05%
东北区,61,21,40,65.83%,0.4%
西南区,623,287,336,53.96%,3.41%
华东区,189,93,96,51.02%,0.98%

青海春天,600381,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南区,824,365,459,55.73%,2.15%
华东区,959,549,411,42.8%,1.92%
西北区,38692,20870,17822,46.06%,83.35%
其他（补充）,5206,3157,2049,39.35%,9.58%
华北区,955,521,433,45.41%,2.03%
东北区,476,267,209,43.96%,0.98%

青海春天,600381,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3415,2020,1395,40.85%,4.1%
西南区,2070,260,1810,87.44%,5.32%
西北区,39863,23171,16691,41.87%,49.01%
华北区,14399,7150,7249,50.34%,21.28%
华东区,8933,3493,5440,60.9%,15.97%
中南区,1350,283,1067,79.06%,3.13%
东北区,784,380,404,51.56%,1.19%

青海春天,600381,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),109,-- ,109,--,0.46%
西北,2810,-- ,2810,--,11.92%
华北,4831,-- ,4831,--,20.5%
华东,7972,-- ,7972,--,33.83%
中南,7843,-- ,7843,--,33.28%

青海春天,600381,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,245,142,103,41.98%,0.17%
中南区,18081,8565,9516,52.63%,15.32%
西南区,9405,3828,5578,59.3%,8.98%
西北区,13385,6032,7353,54.94%,11.84%
华东区,37112,17132,19980,53.84%,32.17%
华北区,26332,12223,14109,53.58%,22.71%
东北区,9824,4349,5475,55.73%,8.81%

青海春天,600381,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北区,10600,-- ,10600,--,26.27%
其他（补充）,147,-- ,147,--,0.36%
华东区,19585,-- ,19585,--,48.53%
中南区,10022,-- ,10022,--,24.84%

青海春天,600381,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,264,-- ,264,--,8.82%
西北地区,2701,-- ,2701,--,90.33%
其他（补充）,25,-- ,25,--,0.85%

青海春天,600381,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),25,-- ,25,--,24.91%
西南地区,-- ,-- ,0,--,0%
西北地区,248,172,76,30.78%,75.09%

青海春天,600381,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
青海地区,17,-- ,17,--,4.08%
贵州地区,400,-- ,400,--,95.92%

青海春天,600381,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
青海地区,-- ,-- ,0,--,0%
广东地区,-- ,-- ,0,--,0%
贵州地区,27,-- ,27,--,100%

青海春天,600381,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),58,-- ,58,--,2.48%
青海地区,1194,1357,-164,-13.71%,-6.97%
广东地区,42445,40279,2165,5.1%,92.19%
贵州地区,7730,7441,289,3.74%,12.29%

青海春天,600381,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东地区,17965,16413,1552,8.64%,55.33%
其他(补充),44,-- ,44,--,1.56%
青海地区,136,160,-25,-18.1%,-0.88%
贵州地区,5555,4321,1234,22.22%,43.99%

青海春天,600381,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),90,-- ,90,--,0.38%
贵州地区,23790,-- ,23790,--,99.62%

青海春天,600381,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),45,-- ,45,--,0.68%
贵州地区,11391,4787,6604,57.98%,99.32%

青海春天,600381,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),90,-- ,90,--,1.47%
四川地区,1081,-- ,1081,--,17.61%
贵州地区,4966,-- ,4966,--,80.92%

青海春天,600381,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),43,-- ,43,--,1.19%
贵州地区,3562,-- ,3562,--,98.81%

青海春天,600381,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贵州地区,5213,-- ,5213,--,100%

青海春天,600381,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贵州地区,2517,-- ,2517,--,100%

青海春天,600381,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
青海地区,200,-- ,200,--,4.92%
贵州地区,3872,-- ,3872,--,95.08%

青海春天,600381,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贵州地区,2008,504,1504,74.91%,100%

青海春天,600381,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
青海地区,926,-- ,926,--,100%

青海春天,600381,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
青海地区,12,121,0,-901.68%,0%

青海春天,600381,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
青海地区,2946,-- ,2946,--,34.09%
广东地区,5695,-- ,5695,--,65.91%

青海春天,600381,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
青海地区,244,-- ,244,--,3.84%
广东地区,6107,-- ,6107,--,96.16%

青海春天,600381,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
青海地区,1957,-- ,1957,--,3.34%
广东地区,56571,-- ,56571,--,96.66%

青海春天,600381,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,18225,11122,0,38.97%,0%
西北地区,864,716,0,17.09%,0%

青海春天,600381,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2691,2644,0,1.74%,0%
湖北地区,9122,8644,0,5.24%,0%
青海地区,6035,4447,0,26.32%,0%
广东地区,81201,62186,0,23.42%,0%

青海春天,600381,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2564,2502,0,2.41%,0%
国内,15424,11789,0,23.57%,0%

青海春天,600381,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,24528,23402,0,4.59%,0%
国内,19792,13818,0,30.18%,0%

青海春天,600381,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,12625,11976,0,5.14%,0%
国内,7950,5398,0,32.1%,0%

青海春天,600381,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,16581,15339,0,7.49%,0%
国内,13735,8413,0,38.75%,0%

青海春天,600381,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5923,5421,0,8.47%,0%
