联赢激光,688518,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,4310,-- ,4310,--,2.23%
西南及西北,2119,-- ,2119,--,1.09%
内销,92488,-- ,92488,--,47.78%
其他（补充）,4295,-- ,4295,--,2.22%
华北及东北,2860,-- ,2860,--,1.48%
华中,4998,-- ,4998,--,2.58%
华东,53348,-- ,53348,--,27.56%
华南,29163,-- ,29163,--,15.07%

联赢激光,688518,收入构成,报告日期,2019-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,59489,-- ,59489,--,47.35%
外销,3715,-- ,3715,--,2.96%
西南及西北,1672,-- ,1672,--,1.33%
其他（补充）,2932,-- ,2932,--,2.33%
华中,3010,-- ,3010,--,2.4%
华东,31544,-- ,31544,--,25.11%
华北及东北,2442,-- ,2442,--,1.94%
华南,20821,-- ,20821,--,16.57%

联赢激光,688518,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1678,-- ,1678,--,1.96%
华北及东北,1894,-- ,1894,--,2.21%
华中,3010,-- ,3010,--,3.51%
华东,22006,-- ,22006,--,25.67%
外销,2719,-- ,2719,--,3.17%
西南及西北,1031,-- ,1031,--,1.2%
内销,40664,-- ,40664,--,47.44%
华南,12723,-- ,12723,--,14.84%

联赢激光,688518,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,26691,-- ,26691,--,14.3%
外销,6183,-- ,6183,--,3.31%
西南及西北,4399,-- ,4399,--,2.36%
内销,88555,-- ,88555,--,47.44%
华中,4030,-- ,4030,--,2.16%
其他（补充）,3392,-- ,3392,--,1.82%
华北及东北,4039,-- ,4039,--,2.16%
华南,49396,-- ,49396,--,26.46%

联赢激光,688518,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,30885,-- ,30885,--,22.51%
外销,5308,-- ,5308,--,3.87%
西南及西北,4513,-- ,4513,--,3.29%
内销,64408,-- ,64408,--,46.95%
其他（补充）,3062,-- ,3062,--,2.23%
华北及东北,4296,-- ,4296,--,3.13%
华中,3509,-- ,3509,--,2.56%
华东,21204,-- ,21204,--,15.46%

联赢激光,688518,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,1847,-- ,1847,--,2.36%
其他（补充）,1769,-- ,1769,--,2.27%
外销,3372,-- ,3372,--,4.32%
西南及西北,2532,-- ,2532,--,3.24%
内销,36479,-- ,36479,--,46.71%
华北及东北,3052,-- ,3052,--,3.91%
华南,16309,-- ,16309,--,20.88%
华东,12738,-- ,12738,--,16.31%

联赢激光,688518,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,9048,-- ,9048,--,34.08%
华南,10925,-- ,10925,--,41.14%
东北及华北,1136,-- ,1136,--,4.28%
西南及西北,1337,-- ,1337,--,5.04%
华中,753,-- ,753,--,2.84%
出口及其他,3354,-- ,3354,--,12.63%

联赢激光,688518,收入构成,报告日期,2015-03-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,252,-- ,252,--,4.67%
出口及其他,527,-- ,527,--,9.75%
华东,1985,-- ,1985,--,36.72%
东北及华北,892,-- ,892,--,16.5%
华中,42,-- ,42,--,0.79%
华南,1511,-- ,1511,--,27.95%
西南及西北,196,-- ,196,--,3.63%

联赢激光,688518,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,794,-- ,794,--,4.75%
西南及西北,661,-- ,661,--,3.95%
华南,5574,-- ,5574,--,33.32%
华东,6465,-- ,6465,--,38.64%
华中,672,-- ,672,--,4.01%
出口及其他,1579,-- ,1579,--,9.44%
东北及华北,987,-- ,987,--,5.9%

