智光电气,002169,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
－其他地区,3021,3273,-253,-8.36%,-1.38%
－华南地区,66914,51204,15711,23.48%,86.11%
－华东地区,8230,6744,1485,18.05%,8.14%
－北方地区,12001,10700,1300,10.84%,7.13%

智光电气,002169,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
－华东地区,20823,15281,5542,26.61%,11.68%
－其他地区,11430,10871,559,4.89%,1.18%
－北方地区,42013,34543,7470,17.78%,15.75%
－华南地区,181096,147229,33867,18.7%,71.39%

智光电气,002169,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,3345,3181,164,4.9%,0.75%
华南地区,78198,62206,15992,20.45%,72.92%
北方地区,16895,13339,3557,21.05%,16.22%
华东地区,9164,6945,2219,24.21%,10.12%

智光电气,002169,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北方地区,53232,42606,10626,19.96%,21.65%
华东地区,19238,15471,3768,19.58%,7.68%
其他地区,5573,4708,865,15.52%,1.76%
华南地区,192246,158415,33831,17.6%,68.92%

智光电气,002169,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,11226,9126,2100,18.71%,8.19%
华南地区,87011,68666,18344,21.08%,71.55%
北方地区,24561,20001,4560,18.57%,17.79%
其他地区,3209,2575,634,19.77%,2.47%

智光电气,002169,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,12003,9342,2662,22.17%,6.45%
华东地区,19006,16109,2897,15.24%,7.02%
华南地区,111970,87050,24920,22.26%,60.43%
北方地区,40153,29392,10760,26.8%,26.09%

智光电气,002169,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2486,1963,523,21.04%,3.23%
北方地区,13084,9602,3482,26.61%,21.5%
华东地区,10431,7885,2546,24.41%,15.72%
华南地区,36478,26835,9644,26.44%,59.55%

智光电气,002169,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,13061,9085,3976,30.44%,11.32%
北方地区,26897,19670,7227,26.87%,20.57%
华东地区,19627,15707,3921,19.98%,11.16%
华南地区,80234,60221,20013,24.94%,56.96%

智光电气,002169,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2234,1702,532,23.83%,3.19%
北方地区,12699,9010,3689,29.05%,22.11%
华东地区,11118,8190,2928,26.33%,17.55%
华南地区,33207,23673,9534,28.71%,57.15%

智光电气,002169,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,8385,5381,3004,35.83%,9.05%
北方地区,29240,22110,7130,24.38%,21.48%
华东地区,21146,16399,4747,22.45%,14.3%
华南地区,71922,53605,18317,25.47%,55.18%

智光电气,002169,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,9806,6935,2871,29.27%,27.98%
其他地区,1961,1456,505,25.76%,4.92%
华南地区,7686,5023,2662,34.64%,25.95%
北方地区,13863,9642,4221,30.45%,41.15%

智光电气,002169,收入构成,报告日期,2014-12-31,
