苏大维格,300331,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,7544,-- ,7544,--,13.34%
其他（补充）,737,839,-102,-13.86%,-0.18%
港澳台地区,2690,-- ,2690,--,4.75%
华东地区,68258,47109,21149,30.98%,37.39%
东北地区,497,-- ,497,--,0.88%
国外地区,13312,9584,3728,28%,6.59%
华南地区,20901,15617,5285,25.28%,9.34%
西北地区,1535,-- ,1535,--,2.71%
华北地区,5209,-- ,5209,--,9.21%
西南地区,9034,-- ,9034,--,15.97%

苏大维格,300331,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,171,-- ,171,--,0.29%
国外地区,12850,9135,3715,28.91%,6.22%
华南地区,10566,-- ,10566,--,17.68%
西北地区,2291,-- ,2291,--,3.83%
华北地区,3620,-- ,3620,--,6.06%
西南地区,7959,-- ,7959,--,13.32%
其他(补充),616,1076,-459,-74.54%,-0.77%
华中地区,8338,-- ,8338,--,13.96%
中国其他（港澳台地区）,2793,-- ,2793,--,4.67%
华东地区,64297,43539,20758,32.28%,34.74%

苏大维格,300331,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,6089,4438,1652,27.12%,5.91%
西北地区,2294,1474,820,35.73%,2.93%
华南地区,10644,8897,1747,16.41%,6.25%
东北地区,453,279,173,38.3%,0.62%
国外地区,13925,9977,3949,28.36%,14.12%
其他业务,819,681,138,16.85%,0.49%
华北地区,2864,1680,1183,41.32%,4.23%
华中地区,6384,4847,1537,24.07%,5.49%
中国其他（港澳台地区）,238,359,-122,-51.19%,-0.43%
华东地区,50701,33810,16891,33.32%,60.39%

苏大维格,300331,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,233,211,22,9.49%,0.16%
西北地区,670,621,49,7.33%,0.37%
东北地区,24,9,15,61.67%,0.11%
华中地区,4460,4076,384,8.61%,2.86%
华北地区,849,690,159,18.77%,1.19%
国外地区,196,57,139,71.04%,1.04%
中国其他,740,668,72,9.68%,0.53%
西南地区,2567,1815,753,29.31%,5.61%
华南地区,1889,1486,403,21.35%,3.01%
华东地区,29944,18529,11414,38.12%,85.11%

苏大维格,300331,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,66,53,13,20.15%,0.13%
西北,1005,953,52,5.15%,0.5%
国外,5,2,2,51.89%,0.02%
中国其他,3,1,1,55.72%,0.01%
华中,2967,2742,225,7.59%,2.19%
华北,2105,1980,125,5.93%,1.22%
西南,1907,1310,597,31.33%,5.82%
华南,2740,2425,315,11.49%,3.07%
华东,25718,16783,8935,34.74%,87.03%

苏大维格,300331,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12,15,-3,-25.31%,-0.06%
西南地区,612,448,164,26.84%,3.5%
华东地区,11600,7597,4003,34.51%,85.36%
华中地区,998,903,94,9.46%,2.01%
华南地区,1547,1233,314,20.28%,6.69%
西北地区,417,370,47,11.32%,1.01%
国外,1,2,-1,-110.76%,-0.02%
华北地区,1853,1782,71,3.83%,1.51%

苏大维格,300331,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,42,21,21,49.19%,0.21%
华中地区,1678,1519,159,9.46%,1.61%
华南地区,4795,3697,1097,22.88%,11.13%
西北地区,40,44,-4,-11.06%,-0.04%
东北地区,-- ,-- ,0,--,0%
西南地区,1895,1347,547,28.88%,5.55%
其他(补充),277,192,84,30.49%,0.86%
中国其他地区,1838,966,871,47.41%,8.84%
华北地区,999,1031,-33,-3.26%,-0.33%
华东地区,24168,17055,7113,29.43%,72.17%

苏大维格,300331,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,214,-- ,214,--,4.06%
国外,33,12,20,61.76%,0.38%
中国其他地区,1032,557,474,45.97%,8.98%
华中地区,673,597,76,11.35%,1.45%
华北地区,24,23,0,0.66%,0%
