中潜股份,300526,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5268,4141,1127,21.39%,-1271.77%
国内,5253,6469,-1215,-23.14%,1371.77%

中潜股份,300526,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,24780,17655,7126,28.76%,42.99%
国外,27978,18529,9449,33.77%,57.01%

中潜股份,300526,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,7240,5357,1883,26.01%,25.71%
国外,16079,10638,5440,33.84%,74.29%

中潜股份,300526,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,25933,16851,9082,35.02%,70.82%
国内,14152,10409,3743,26.45%,29.18%

中潜股份,300526,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,13693,8588,5104,37.28%,72.49%
国内,7060,5122,1938,27.45%,27.51%

中潜股份,300526,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,12356,9273,3083,24.95%,26.06%
国外,26097,17349,8748,33.52%,73.94%

中潜股份,300526,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,12750,8304,4446,34.87%,73.56%
国内,5913,4315,1598,27.02%,26.44%

中潜股份,300526,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,27145,17878,9266,34.14%,83.34%
国内,9929,8076,1853,18.66%,16.66%

中潜股份,300526,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),52,18,34,64.58%,0.61%
国外,13350,8766,4585,34.34%,83.06%
国内,4438,3536,902,20.31%,16.33%

中潜股份,300526,收入构成,报告日期,2016-03-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10,-- ,10,--,0.35%
国外,6561,4274,2287,34.86%,81.37%
国内,2164,1650,514,23.74%,18.27%

中潜股份,300526,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,122,-- ,122,--,0.99%
国外,24443,15708,8735,35.74%,70.67%
国内,12503,9000,3503,28.02%,28.34%

中潜股份,300526,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,317,-- ,317,--,2.95%
国外,25112,16806,8306,33.08%,77.34%
国内,3449,1332,2117,61.38%,19.71%

中潜股份,300526,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,361,-- ,361,--,3.63%
国外,25315,16589,8726,34.47%,87.6%
国内,2300,1426,874,38%,8.77%

