深桑达A,000032,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,21816,13730,8087,37.07%,63.31%
亚洲(其他国家),15455,14131,1324,8.57%,10.36%
欧洲,5360,5225,134,2.5%,1.05%
南美,2632,2494,138,5.25%,1.08%
港澳台,689,-- ,689,--,5.4%
非洲,68,-- ,68,--,0.53%
大洋洲,2220,-- ,2220,--,17.38%
北美,4164,4052,112,2.68%,0.88%

深桑达A,000032,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南美,4191,4091,100,2.39%,0.27%
欧洲,27181,26627,555,2.04%,1.51%
北美,6744,6605,139,2.07%,0.38%
中国大陆,82419,48476,33944,41.18%,92.16%
亚洲(其他国家),29185,27111,2074,7.11%,5.63%
港澳台,393,371,21,5.4%,0.06%

深桑达A,000032,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南美,1828,1788,40,2.2%,0.28%
北美,7051,6841,210,2.98%,1.44%
中国大陆,37745,24509,13236,35.07%,90.73%
欧洲,5988,5819,169,2.83%,1.16%
亚洲(其他国家),8894,8032,862,9.69%,5.91%
港澳台,4310,4239,71,1.66%,0.49%

深桑达A,000032,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,87542,55673,31868,36.4%,89.87%
南美,3245,3168,77,2.38%,0.22%
欧洲,20611,19621,990,4.8%,2.79%
北美,17351,16924,427,2.46%,1.2%
亚洲(其他国家),31242,29159,2083,6.67%,5.87%
港澳台,77,60,17,22.12%,0.05%

深桑达A,000032,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲,10771,10355,416,3.86%,2.55%
亚洲(其他国家),17905,16733,1171,6.54%,7.18%
中国大陆,38392,24169,14223,37.05%,87.18%
港澳台,1294,1257,37,2.83%,0.22%
南美,2503,2426,77,3.07%,0.47%
北美,10488,10097,391,3.72%,2.39%

深桑达A,000032,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北美,21581,20496,1085,5.03%,3.48%
欧洲,16737,15206,1530,9.14%,4.91%
中国大陆,100513,73997,26516,26.38%,85.04%
港澳台,216,149,68,31.33%,0.22%
南美,3091,3011,80,2.58%,0.26%
亚洲(其他国家),29969,28068,1901,6.34%,6.1%

深桑达A,000032,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南美,1389,1352,38,2.72%,0.29%
亚洲（其他国家）,12158,11409,749,6.16%,5.76%
北美,8781,8275,506,5.76%,3.89%
欧洲,6678,6343,335,5.02%,2.58%
港澳台,130,86,43,33.51%,0.33%
中国大陆,44603,33260,11343,25.43%,87.15%

深桑达A,000032,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南美,3015,2972,43,1.43%,0.16%
亚洲（其他国家）,24997,23494,1503,6.01%,5.42%
北美,24582,23637,945,3.84%,3.4%
欧洲,19116,17443,1672,8.75%,6.02%
港澳台,366,250,116,31.8%,0.42%
中国大陆,126654,103178,23476,18.54%,84.58%

深桑达A,000032,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南美,2660,2504,156,5.86%,1.24%
亚洲（其他国家）,12695,12118,576,4.54%,4.59%
北美,8060,7835,226,2.8%,1.8%
欧洲,6387,5887,499,7.82%,3.98%
港澳台,9118,9009,110,1.2%,0.87%
中国大陆,58916,47933,10983,18.64%,87.52%

深桑达A,000032,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南美,3435,3393,43,1.24%,0.15%
亚洲（其他国家）,22958,21626,1332,5.8%,4.69%
北美,18111,17324,787,4.34%,2.77%
欧洲,9919,9064,855,8.62%,3.01%
港澳台,15868,15581,287,1.81%,1.01%
中国大陆,126714,101619,25095,19.8%,88.37%

深桑达A,000032,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,547,233,314,57.36%,4.67%
北美,9398,8956,441,4.69%,6.57%
中国大陆,20955,15609,5346,25.51%,79.61%
港澳台,8235,7931,304,3.69%,4.52%
南美,1656,1635,21,1.27%,0.31%
欧洲,3991,3804,188,4.7%,2.79%
亚洲（其他国家）,5330,5227,102,1.92%,1.53%

深桑达A,000032,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1939,626,1313,67.71%,7.13%
北美,29079,27246,1833,6.3%,9.95%
中国大陆,54993,38624,16368,29.76%,88.87%
欧洲,10468,10313,155,1.48%,0.84%
南美,5027,4953,74,1.48%,0.4%
亚洲（其他国家）,22102,21646,456,2.06%,2.47%
港澳台,20483,22264,-1781,-8.7%,-9.67%

深桑达A,000032,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),562,249,313,55.64%,4.22%
南美,3113,3080,34,1.09%,0.46%
亚洲(其他国家),12935,12755,180,1.39%,2.43%
北美,11905,11236,668,5.62%,9.03%
欧洲,5627,5555,72,1.28%,0.97%
港澳台,12842,12128,714,5.56%,9.65%
中国大陆,25155,19734,5421,21.55%,73.24%

深桑达A,000032,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1254,626,627,50.04%,2.5%
南美,5539,5415,124,2.24%,0.49%
亚洲(其他国家),24065,23391,674,2.8%,2.69%
北美,30876,28946,1931,6.25%,7.7%
欧洲,11534,11075,458,3.97%,1.83%
港澳台,24545,23436,1109,4.52%,4.42%
中国大陆,64732,44580,20152,31.13%,80.37%

深桑达A,000032,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南美,1609,1563,45,2.83%,0.34%
亚洲(其他国家),10090,9736,354,3.51%,2.65%
北美,18813,17856,956,5.08%,7.15%
欧洲,3915,3792,123,3.14%,0.92%
港澳台,5425,5210,216,3.98%,1.61%
中国大陆,37288,25608,11680,31.32%,87.33%

深桑达A,000032,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南美,3550,3460,90,2.53%,0.45%
亚洲(其他国家),15145,14750,395,2.61%,1.98%
北美,41460,39357,2103,5.07%,10.56%
欧洲,7900,7648,253,3.2%,1.27%
港澳台,28045,27019,1027,3.66%,5.15%
中国大陆,55587,39532,16055,28.88%,80.59%

深桑达A,000032,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,17984,13272,4712,26.2%,75.15%
港澳台及国外其他地区,34430,33023,1406,4.08%,22.43%
其他(补充),478,326,151,31.67%,2.41%

深桑达A,000032,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南美,3790,3672,118,3.12%,0.39%
亚洲(其他国家),16217,15703,514,3.17%,1.69%
北美,35555,31757,3798,10.68%,12.5%
欧洲,9894,9398,495,5.01%,1.63%
港澳台,22441,21548,893,3.98%,2.94%
中国大陆,84307,59736,24571,29.14%,80.85%

深桑达A,000032,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国香港及海外,52062,48602,3460,6.65%,23.2%
中国大陆,39769,28317,11452,28.8%,76.8%

深桑达A,000032,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港澳台,31015,28882,2134,6.88%,8%
北美,20539,15921,4618,22.48%,17.31%
欧洲,1505,1129,377,25.02%,1.41%
中国大陆,96426,76877,19548,20.27%,73.28%

深桑达A,000032,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-1843,-1602,-241,13.05%,-2.99%
中国香港及海外,31467,27800,3668,11.66%,45.66%
中国大陆,30028,25422,4606,15.34%,57.34%

深桑达A,000032,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-4491,-4124,-367,8.18%,-1.39%
欧洲,12411,10585,1826,14.71%,6.91%
