兴瑞科技,002937,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆以外,19866,13089,6777,34.11%,50.94%
中国大陆,26105,19578,6527,25%,49.06%

兴瑞科技,002937,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆以外,40933,28149,12784,31.23%,43.72%
中国大陆,61413,44956,16457,26.8%,56.28%

兴瑞科技,002937,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,31300,22760,8540,27.28%,58.69%
中国大陆以外,19229,13218,6011,31.26%,41.31%

兴瑞科技,002937,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆以外,42935,29461,13474,31.38%,47.55%
中国大陆,58856,43993,14862,25.25%,52.45%

