重庆啤酒,600132,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆区域,123399,71431,51968,42.11%,72.03%
四川区域,34305,22816,11489,33.49%,15.92%
其他(补充),2557,741,1816,71.03%,2.52%
湖南区域,19039,12166,6873,36.1%,9.53%
分部间抵销,-4180,-4180,0,0%,0%

重庆啤酒,600132,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川,71750,46399,25350,35.33%,16.98%
湖南,25515,15130,10386,40.7%,6.96%
重庆,253611,145014,108596,42.82%,72.73%
其他（补充）,7317,2325,4992,68.23%,3.34%

重庆啤酒,600132,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川区域,34799,23355,11444,32.89%,15.35%
重庆区域,133376,77433,55942,41.94%,75.02%
分部间抵销,-2067,-2067,0,0%,0%
湖南区域,12826,8050,4775,37.23%,6.4%
其他(补充),4342,1932,2411,55.52%,3.23%

重庆啤酒,600132,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,12087,6089,5997,49.62%,4.33%
重庆,253060,149943,103117,40.75%,74.47%
湖南,25207,15708,9499,37.68%,6.86%
四川,56380,36532,19848,35.2%,14.33%

重庆啤酒,600132,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川,46230,26954,19275,41.69%,15.43%
其他（补充）,9228,4096,5132,55.62%,4.11%
重庆,238702,146906,91796,38.46%,73.47%
湖南,23393,14646,8747,37.39%,7%

重庆啤酒,600132,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充),9670,5920,3749,38.77%,2.99%
其他,13778,10802,2976,21.6%,2.37%
湖南,21921,14244,7676,35.02%,6.12%
四川,42402,24971,17431,41.11%,13.89%
重庆,231279,137592,93687,40.51%,74.64%

重庆啤酒,600132,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2909,-- ,2909,--,1.78%
西北地区,542,-- ,542,--,0.33%
华东地区,7934,-- ,7934,--,4.85%
华中地区,10320,-- ,10320,--,6.31%
西南地区,141919,-- ,141919,--,86.73%

重庆啤酒,600132,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8652,6249,2404,27.78%,1.96%
西北地区,5236,4380,857,16.36%,0.7%
华东地区,23047,17036,6011,26.08%,4.9%
华中地区,20953,10078,10875,51.9%,8.86%
西南地区,274486,171904,102582,37.37%,83.58%

重庆啤酒,600132,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,2091,-- ,2091,--,1.24%
西南地区,148210,-- ,148210,--,88.06%
华东地区,4494,-- ,4494,--,2.67%
其他（补充）,3264,-- ,3264,--,1.94%
华中地区,10256,-- ,10256,--,6.09%

重庆啤酒,600132,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8519,-- ,8519,--,2.69%
华东地区,24242,-- ,24242,--,7.65%
华中地区,27701,-- ,27701,--,8.74%
西北地区,919,-- ,919,--,0.29%
西南地区,255479,-- ,255479,--,80.63%

重庆啤酒,600132,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,12640,7417,5223,41.32%,7.13%
西南地区,126470,66582,59889,47.35%,81.74%
华中地区,10636,6192,4444,41.79%,6.07%
其他（补充）,3684,-- ,3684,--,5.03%
西北地区,147,116,31,21.14%,0.04%

重庆啤酒,600132,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,19,15,4,22.08%,0%
华东地区,28336,16177,12160,42.91%,7.72%
华中地区,24802,15501,9301,37.5%,5.9%
西南地区,277590,149414,128176,46.17%,81.34%
其他(补充),7937,-- ,7937,--,5.04%

重庆啤酒,600132,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5127,-- ,5127,--,6.64%
西北地区,0,0,0,--,0%
华东地区,13159,7164,5995,45.56%,7.76%
华中地区,12942,7801,5141,39.73%,6.66%
西南地区,136134,75177,60956,44.78%,78.94%

重庆啤酒,600132,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10472,-- ,10472,--,7.4%
西北地区,20,16,4,20.65%,0%
华东地区,30697,17281,13416,43.7%,9.48%
华中地区,25147,16548,8600,34.2%,6.07%
西南地区,248591,139506,109086,43.88%,77.05%

重庆啤酒,600132,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消数,-5567,-5639,72,-1.3%,0.11%
华东地区,15226,8500,6727,44.18%,9.99%
华中地区,5453,3717,1736,31.83%,2.58%
西南地区,123771,69951,53820,43.48%,79.95%
其他(补充),3923,-- ,3923,--,5.83%
西北地区,4796,3754,1042,21.73%,1.55%

重庆啤酒,600132,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,3549,2015,1534,43.23%,1.3%
华东地区,32161,18302,13859,43.09%,11.74%
华中地区,26871,17629,9241,34.39%,7.83%
西南地区,206914,113521,93392,45.14%,79.13%

重庆啤酒,600132,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销数,-4060,-3496,-564,13.89%,-1.04%
西北地区,5234,3991,1243,23.75%,2.29%
华东地区,12331,6247,6084,49.34%,11.23%
华中地区,13662,8843,4818,35.27%,8.89%
西南地区,94631,52016,42615,45.03%,78.63%

重庆啤酒,600132,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,2123,884,1239,58.36%,1.18%
华东地区,29509,15275,14233,48.23%,13.6%
华中地区,23645,15715,7930,33.54%,7.58%
西南地区,182253,100983,81269,44.59%,77.64%

重庆啤酒,600132,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销数,-2836,-2836,0,0%,0%
西北地区,3928,3342,585,14.9%,1.24%
华东地区,11952,6106,5847,48.92%,12.37%
华中地区,10999,7726,3273,29.76%,6.92%
西南地区,80154,42581,37573,46.88%,79.47%

重庆啤酒,600132,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销数,-939,-- ,-939,--,-0.42%
华东地区,32651,-- ,32651,--,14.45%
华中地区,23661,-- ,23661,--,10.47%
西南地区,170665,-- ,170665,--,75.5%

重庆啤酒,600132,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销数,-495,-495,0,0%,0%
华东地区,16915,7622,9293,54.94%,18.64%
华中地区,12335,7902,4433,35.94%,8.89%
西南地区,77704,41574,36130,46.5%,72.47%

重庆啤酒,600132,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销数,-888,-- ,-888,--,-0.42%
华东地区,35562,-- ,35562,--,16.76%
华中地区,22161,-- ,22161,--,10.45%
西南地区,155288,-- ,155288,--,73.21%

重庆啤酒,600132,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消数,-343,-343,0,0%,0%
华东地区,16716,8807,7909,47.31%,17.82%
华中地区,11343,7088,4255,37.51%,9.59%
西南地区,69287,37060,32227,46.51%,72.6%

重庆啤酒,600132,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销数,-650,-- ,-650,--,-0.33%
华东地区,39485,-- ,39485,--,20.16%
华中地区,21714,-- ,21714,--,11.09%
西南地区,135260,-- ,135260,--,69.08%

重庆啤酒,600132,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽,3553,-- ,3553,--,3.82%
浙江,15404,-- ,15404,--,16.55%
湖南,11096,-- ,11096,--,11.92%
四川,8020,-- ,8020,--,8.62%
重庆,55001,-- ,55001,--,59.09%

重庆啤酒,600132,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部间相互抵销,-625,-625,0,0%,0%
安徽,5867,3705,2162,36.85%,2.44%
浙江,29240,14106,15134,51.76%,17.11%
湖南,21239,13421,7818,36.81%,8.84%
四川,15113,8385,6728,44.52%,7.6%
重庆,110440,53815,56625,51.27%,64.01%

重庆啤酒,600132,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安微,2970,1771,1198,40.35%,3.06%
湖南,12220,8194,4026,32.95%,10.27%
浙江,12809,6210,6599,51.52%,16.84%
四川,8026,4411,3615,45.04%,9.22%
重庆,47779,24022,23757,49.72%,60.61%

重庆啤酒,600132,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部间相互抵销,-268,-268,0,0%,0%
安徽池州,5969,3815,2154,36.09%,3.18%
浙江宁波,21965,11049,10916,49.7%,16.13%
湖南常德,20336,14094,6241,30.69%,9.22%
四川攀枝花,9056,4686,4370,48.26%,6.46%
四川西昌,4233,2600,1632,38.57%,2.41%
重庆,87756,45379,42377,48.29%,62.6%

重庆啤酒,600132,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-112,-112,0,0%,0%
安徽池州,3150,0,0,100%,0%
湖南常德,9813,0,0,100%,0%
浙江宁波,9509,0,0,100%,0%
攀枝花,4675,0,0,100%,0%
西昌,2165,0,0,100%,0%
重庆,39425,0,0,100%,0%

重庆啤酒,600132,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-184,0,0,100%,0%
安徽地区,4509,0,1588,100%,2.7%
湖南地区,13651,0,4287,100%,7.3%
浙江地区,20463,0,10358,100%,17.55%
四川地区,11201,0,5236,100%,8.9%
重庆地区,75483,0,37560,100%,63.63%

重庆啤酒,600132,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部间相互抵销,-109,-109,0,0%,0%
安徽池洲,2241,1409,0,37.14%,0%
湖南常德,6862,4777,0,30.39%,0%
攀枝花,4190,1891,0,54.87%,0%
西昌,1706,1041,0,38.98%,0%
浙江,8292,4512,0,45.59%,0%
重庆,34382,16525,0,51.94%,0%

重庆啤酒,600132,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部间相互抵销,-40,-40,0,0%,0%
湖南常德,9624,6584,0,31.59%,0%
浙江宁波,18295,7849,0,57.09%,0%
攀枝花,7064,3548,0,49.77%,0%
西昌,2689,1632,0,39.29%,0%
重庆,56758,27746,0,51.12%,0%

重庆啤酒,600132,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南常德,3966,2695,1271,32.04%,6.31%
浙江宁波,7147,2951,4196,58.72%,20.84%
攀枝花,3346,1565,1781,53.22%,8.84%
西昌,1201,734,467,38.88%,2.32%
重庆,23853,11431,12422,52.08%,61.69%

重庆啤酒,600132,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南,4939,3592,0,27.27%,0%
四川,7430,4156,0,44.06%,0%
浙江,12695,5203,0,59.01%,0%
重庆,52810,26528,0,49.77%,0%

重庆啤酒,600132,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江,3608,1472,0,59.19%,0%
四川,4594,1901,0,58.62%,0%
重庆,21918,10916,0,50.19%,0%

重庆啤酒,600132,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
攀枝花,4821,2698,0,44.05%,0%
西昌,1669,1477,0,11.53%,0%
重庆,40181,19403,0,51.71%,0%

