柳工,000528,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,155649,119324,36324,23.34%,15.41%
中国境内,999286,799875,199411,19.96%,84.59%

柳工,000528,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境内,1578042,1206374,371669,23.55%,81.91%
中国境外,339687,257577,82110,24.17%,18.09%

柳工,000528,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境内,838400,644630,193770,23.11%,82.8%
中国境外,174693,134450,40243,23.04%,17.2%

柳工,000528,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境内,1464251,1115767,348484,23.8%,84.47%
中国境外,344233,280164,64069,18.61%,15.53%

柳工,000528,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,148575,120774,27801,18.71%,12.4%
中国境内,826852,630510,196342,23.75%,87.6%

柳工,000528,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,243632,192201,51431,21.11%,19.94%
中国境内,882789,676270,206519,23.39%,80.06%

柳工,000528,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,112366,87057,25308,22.52%,19.78%
中国境内,433382,330769,102613,23.68%,80.22%

柳工,000528,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,201666,154157,47508,23.56%,27.27%
中国境内,498874,372167,126707,25.4%,72.73%

柳工,000528,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2220,1189,1032,46.47%,1.15%
中国境外,100477,77279,23198,23.09%,25.85%
中国境内,260109,194600,65509,25.19%,73%

柳工,000528,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,209732,164489,45243,21.57%,26.63%
中国境内,455850,331189,124661,27.35%,73.37%

柳工,000528,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1710,638,1072,62.7%,1.16%
中国境内,278836,203253,75583,27.11%,81.85%
中国境外,88452,72768,15684,17.73%,16.98%

柳工,000528,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5419,5332,87,1.6%,0.04%
中国境内,771598,594051,177547,23.01%,78.63%
中国境外,252324,204166,48158,19.09%,21.33%

柳工,000528,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,97171,79305,17866,18.39%,14.23%
其他(补充),994,935,59,5.98%,0.05%
中国境内,466391,358765,107626,23.08%,85.72%

柳工,000528,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7183,7067,116,1.61%,0.04%
中国境外,244066,204494,39573,16.21%,15.22%
中国境内,1007219,786877,220342,21.88%,84.74%

柳工,000528,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),408,274,134,32.85%,0.1%
中国境外,159960,131542,28418,17.77%,20.94%
中国境内,503291,396143,107148,21.29%,78.96%

柳工,000528,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1574,1170,404,25.66%,0.19%
中国境外,315421,253508,61912,19.63%,29.51%
中国境内,945972,798460,147512,15.59%,70.3%

柳工,000528,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,148779,127918,20861,14.02%,16.87%
国内,588216,487731,100486,17.08%,81.25%
其他(补充),2324,-- ,2324,--,1.88%

柳工,000528,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3046,1951,1095,35.96%,0.32%
国外,211678,166056,45622,21.55%,13.42%
国内,1573104,1279875,293229,18.64%,86.26%

柳工,000528,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2623,-- ,2623,--,1.11%
国外,96889,77566,19323,19.94%,8.2%
国内,979541,765776,213765,21.82%,90.69%

柳工,000528,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,131308,107637,23670,18.03%,6.89%
国内,1399877,1079826,320051,22.86%,93.11%

柳工,000528,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,63066,54386,8679,13.76%,4.67%
国内,742252,565208,177044,23.85%,95.33%

柳工,000528,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,87745,74986,12759,14.54%,6.01%
国内,924643,725179,199464,21.57%,93.99%

柳工,000528,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,38159,33647,4511,11.82%,4.47%
国内,458435,362046,96389,21.03%,95.53%

柳工,000528,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,121300,-- ,121300,--,13.28%
国内,791758,-- ,791758,--,86.72%

柳工,000528,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,80946,67100,0,17.11%,0%
国内,475863,394586,0,17.08%,0%

柳工,000528,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,99069,76154,0,23.13%,0%
国内,652514,531693,0,18.52%,0%

柳工,000528,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,341818,276605,65212,19.08%,87.88%
国外,43519,34529,8990,20.66%,12.12%

柳工,000528,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外(含代理),51794,-- ,51794,--,9.99%
国内,466419,-- ,466419,--,90.01%

柳工,000528,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,23115,17611,5504,23.81%,10.54%
国内,250589,203885,46704,18.64%,89.46%

柳工,000528,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,26107,19972,6135,23.5%,9.19%
国内,380880,320272,60608,15.91%,90.81%

柳工,000528,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,6169,4741,0,23.14%,0%
国内,220212,185165,0,15.91%,0%

柳工,000528,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外(含代理),8606,0,0,100%,0%
国内,342299,0,0,100%,0%

柳工,000528,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2103,0,0,100%,0%
国内,217322,0,0,100%,0%

