润邦股份,002483,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,92216,80355,11861,12.86%,35.05%
内销,68447,46470,21977,32.11%,64.95%

润邦股份,002483,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,85117,64649,20468,24.05%,39.51%
外销,146251,114920,31332,21.42%,60.49%

润邦股份,002483,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,46118,33856,12263,26.59%,64.25%
内销,29144,22322,6823,23.41%,35.75%

润邦股份,002483,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,83442,62987,20456,24.51%,45.34%
外销,112608,87944,24664,21.9%,54.66%

润邦股份,002483,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,27768,20067,7702,27.74%,44.29%
外销,67803,58118,9686,14.28%,55.71%

润邦股份,002483,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,56952,39593,17359,30.48%,34.39%
外销,127342,94228,33114,26%,65.61%

润邦股份,002483,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,52969,39263,13706,25.88%,58.21%
内销,30681,20840,9841,32.08%,41.79%

润邦股份,002483,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,233319,181985,51335,22%,79.24%
内销,49124,35671,13453,27.39%,20.76%

润邦股份,002483,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),853,70,783,91.78%,2.19%
外销,132345,101748,30597,23.12%,85.59%
内销,21942,17573,4369,19.91%,12.22%

润邦股份,002483,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,199,-199,--,-1.73%
外销,163176,160634,2542,1.56%,22.06%
内销,27625,18445,9179,33.23%,79.67%

润邦股份,002483,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,15971,12054,3917,24.53%,19.07%
外销,85716,69670,16046,18.72%,78.11%
其他（补充）,632,51,581,91.88%,2.83%

润邦股份,002483,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2145,1079,1066,49.69%,2.18%
外销,165177,132342,32835,19.88%,67.05%
内销,53836,38767,15069,27.99%,30.77%

润邦股份,002483,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1047,-- ,1047,--,4.21%
外销,59724,42286,17438,29.2%,70.09%
内销,28834,22437,6396,22.18%,25.71%

润邦股份,002483,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2896,109,2788,96.24%,6.15%
外销,202114,165944,36170,17.9%,79.76%
内销,24875,18484,6391,25.69%,14.09%

润邦股份,002483,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1430,-- ,1430,--,6.49%
外销,75411,59582,15829,20.99%,71.8%
内销,12417,7631,4786,38.54%,21.71%

润邦股份,002483,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3135,861,2273,72.53%,6.74%
外销,152611,125614,26997,17.69%,80.05%
内销,28044,23588,4456,15.89%,13.21%

润邦股份,002483,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,51495,42318,9177,17.82%,67.14%
其他(补充),1333,-- ,1333,--,9.75%
内销,14885,11728,3158,21.21%,23.1%

润邦股份,002483,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,114339,-- ,114339,--,64.07%
内销,61758,-- ,61758,--,34.6%
其他(补充),2372,-- ,2372,--,1.33%

润邦股份,002483,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,57980,-- ,57980,--,83.93%
内销,11099,-- ,11099,--,16.07%

润邦股份,002483,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,104317,-- ,104317,--,80.91%
内销,24618,-- ,24618,--,19.09%

